i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.56,,,,,,,,,,,,,,,,,,
3,8.22,9.08,9.84,,,,,,,,,,,,,,,,,
4,7.73,8.59,9.35,10.09,,,,,,,,,,,,,,,,
5,7.25,8.10,8.86,9.60,10.32,,,,,,,,,,,,,,,
6,6.76,7.61,8.37,9.11,9.83,10.54,,,,,,,,,,,,,,
7,6.27,7.12,7.88,8.62,9.34,10.05,10.75,,,,,,,,,,,,,
8,5.78,6.63,7.40,8.13,8.85,9.56,10.26,10.95,,,,,,,,,,,,
9,5.29,6.15,6.91,7.64,8.36,9.07,9.77,10.46,11.15,,,,,,,,,,,
10,4.80,5.66,6.42,7.16,7.88,8.58,9.28,9.97,10.66,11.34,,,,,,,,,,
11,4.32,5.17,5.93,6.67,7.39,8.10,8.79,9.49,10.17,10.85,11.53,,,,,,,,,
12,3.83,4.68,5.44,6.18,6.90,7.61,8.31,9.00,9.68,10.36,11.04,11.71,,,,,,,,
13,3.34,4.19,4.95,5.69,6.41,7.12,7.82,8.51,9.19,9.87,10.55,11.22,11.89,,,,,,,
14,2.85,3.70,4.47,5.20,5.92,6.63,7.33,8.02,8.71,9.39,10.06,10.73,11.40,12.07,,,,,,
15,2.36,3.22,3.98,4.71,5.43,6.14,6.84,7.53,8.22,8.90,9.57,10.25,10.91,11.58,12.25,,,,,
16,1.87,2.73,3.49,4.23,4.95,5.65,6.35,7.04,7.73,8.41,9.08,9.76,10.43,11.09,11.76,12.42,,,,
17,1.39,2.24,3.00,3.74,4.46,5.16,5.86,6.55,7.24,7.92,8.60,9.27,9.94,10.60,11.27,11.93,12.59,,,
18,0.90,1.75,2.51,3.25,3.96,4.67,5.37,6.06,6.74,7.42,8.10,8.77,9.44,10.11,10.77,11.43,12.09,12.75,,
19,0.41,1.24,1.99,2.72,3.43,4.13,4.82,5.50,6.18,6.86,7.53,8.20,8.86,9.52,10.18,10.84,11.49,12.15,12.80,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
