i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.17,,,,,,,,,,,,,,,,,,
3,6.17,6.80,7.52,,,,,,,,,,,,,,,,,
4,5.80,6.43,7.15,7.85,,,,,,,,,,,,,,,,
5,5.43,6.06,6.78,7.48,8.17,,,,,,,,,,,,,,,
6,5.07,5.69,6.41,7.11,7.80,8.48,,,,,,,,,,,,,,
7,4.70,5.32,6.04,6.74,7.43,8.11,8.78,,,,,,,,,,,,,
8,4.33,4.95,5.67,6.37,7.06,7.74,8.41,9.07,,,,,,,,,,,,
9,3.96,4.58,5.30,6.00,6.69,7.37,8.04,8.70,9.36,,,,,,,,,,,
10,3.59,4.21,4.93,5.63,6.32,7.00,7.67,8.33,8.99,9.65,,,,,,,,,,
11,3.22,3.84,4.56,5.26,5.95,6.63,7.30,7.96,8.63,9.28,9.94,,,,,,,,,
12,2.85,3.47,4.20,4.89,5.58,6.26,6.93,7.59,8.26,8.91,9.57,10.22,,,,,,,,
13,2.48,3.10,3.83,4.53,5.21,5.89,6.56,7.23,7.89,8.54,9.20,9.85,10.50,,,,,,,
14,2.11,2.73,3.46,4.16,4.84,5.52,6.19,6.86,7.52,8.17,8.83,9.48,10.13,10.78,,,,,,
15,1.74,2.37,3.09,3.79,4.47,5.15,5.82,6.49,7.15,7.80,8.46,9.11,9.76,10.41,11.05,,,,,
16,1.37,2.00,2.72,3.42,4.10,4.78,5.45,6.12,6.78,7.44,8.09,8.74,9.39,10.04,10.69,11.33,,,,
17,1.00,1.63,2.35,3.05,3.73,4.41,5.08,5.75,6.41,7.07,7.72,8.37,9.02,9.67,10.32,10.96,11.60,,,
18,0.63,1.26,1.98,2.68,3.36,4.04,4.71,5.38,6.04,6.69,7.35,8.00,8.65,9.30,9.94,10.59,11.23,11.87,,
19,0.27,0.88,1.59,2.29,2.97,3.64,4.31,4.97,5.62,6.28,6.93,7.58,8.23,8.87,9.51,10.16,10.80,11.44,12.07,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
