i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.46,,,,,,,,,,,,,,,,,,
3,3.86,4.23,4.91,,,,,,,,,,,,,,,,,
4,3.63,3.99,4.67,5.34,,,,,,,,,,,,,,,,
5,3.40,3.76,4.44,5.10,5.76,,,,,,,,,,,,,,,
6,3.17,3.53,4.21,4.87,5.53,6.18,,,,,,,,,,,,,,
7,2.93,3.29,3.97,4.64,5.29,5.94,6.59,,,,,,,,,,,,,
8,2.70,3.06,3.74,4.41,5.06,5.71,6.35,7.00,,,,,,,,,,,,
9,2.47,2.83,3.51,4.17,4.83,5.48,6.12,6.76,7.40,,,,,,,,,,,
10,2.23,2.59,3.27,3.94,4.59,5.24,5.89,6.53,7.17,7.81,,,,,,,,,,
11,2.00,2.36,3.04,3.71,4.36,5.01,5.66,6.30,6.94,7.57,8.21,,,,,,,,,
12,1.77,2.13,2.81,3.47,4.13,4.78,5.42,6.06,6.70,7.34,7.97,8.61,,,,,,,,
13,1.53,1.90,2.57,3.24,3.89,4.54,5.19,5.83,6.47,7.11,7.74,8.37,9.00,,,,,,,
14,1.30,1.66,2.34,3.01,3.66,4.31,4.96,5.60,6.24,6.87,7.51,8.14,8.77,9.40,,,,,,
15,1.07,1.43,2.11,2.77,3.43,4.08,4.72,5.36,6.00,6.64,7.27,7.91,8.54,9.17,9.80,,,,,
16,0.83,1.20,1.88,2.54,3.20,3.84,4.49,5.13,5.77,6.41,7.04,7.67,8.31,8.94,9.57,10.17,,,,
17,0.60,0.96,1.64,2.31,2.96,3.61,4.26,4.90,5.54,6.17,6.81,7.44,8.07,8.70,9.33,9.93,10.29,,,
18,0.37,0.73,1.41,2.07,2.73,3.38,4.02,4.66,5.30,5.94,6.57,7.21,7.84,8.47,9.10,9.71,10.15,9.72,,
19,0.14,0.49,1.17,1.83,2.48,3.13,3.77,4.41,5.05,5.69,6.32,6.95,7.58,8.21,8.84,9.46,10.10,10.36,3.78,
20,0.00,0.24,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04
