i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.26,,,,,,,,,,,,,,,,,
3,1.11,2.26,3.37,,,,,,,,,,,,,,,,
4,1.11,2.26,3.37,4.46,,,,,,,,,,,,,,,
5,1.11,2.26,3.37,4.46,5.53,,,,,,,,,,,,,,
6,1.11,2.26,3.37,4.46,5.53,6.60,,,,,,,,,,,,,
7,1.11,2.26,3.37,4.46,5.53,6.60,7.66,,,,,,,,,,,,
8,1.11,2.26,3.37,4.46,5.53,6.60,7.66,8.72,,,,,,,,,,,
9,1.11,2.26,3.37,4.46,5.53,6.60,7.66,8.72,9.77,,,,,,,,,,
10,1.11,2.26,3.37,4.46,5.53,6.60,7.66,8.72,9.77,10.82,,,,,,,,,
11,1.11,2.26,3.37,4.46,5.53,6.60,7.66,8.72,9.77,10.82,11.87,,,,,,,,
12,1.11,2.26,3.37,4.46,5.53,6.60,7.66,8.72,9.77,10.82,11.87,12.91,,,,,,,
13,1.11,2.26,3.37,4.46,5.53,6.60,7.66,8.72,9.77,10.82,11.87,12.91,13.96,,,,,,
14,1.11,2.26,3.37,4.46,5.53,6.60,7.66,8.72,9.77,10.82,11.87,12.91,13.96,15.00,,,,,
15,1.11,2.26,3.37,4.46,5.53,6.60,7.66,8.72,9.77,10.82,11.87,12.91,13.96,15.00,16.04,,,,
16,1.11,2.26,3.37,4.46,5.53,6.60,7.66,8.72,9.77,10.82,11.87,12.91,13.96,15.00,16.04,17.07,,,
17,1.11,2.26,3.37,4.46,5.53,6.60,7.66,8.72,9.77,10.82,11.87,12.91,13.95,15.00,16.03,17.07,18.11,,
18,1.10,2.25,3.35,4.44,5.51,6.58,7.64,8.70,9.75,10.80,11.84,12.89,13.93,14.97,16.01,17.05,18.08,19.12,
19,0.97,2.07,3.15,4.21,5.26,6.31,7.36,8.40,9.44,10.48,11.51,12.54,13.58,14.61,15.64,16.67,17.69,18.72,19.75
