i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,10.95,,,,,,,,,,,,,,,,,,
3,9.31,10.41,11.18,,,,,,,,,,,,,,,,,
4,8.77,9.87,10.64,11.39,,,,,,,,,,,,,,,,
5,8.23,9.32,10.10,10.85,11.58,,,,,,,,,,,,,,,
6,7.68,8.78,9.56,10.31,11.04,11.76,,,,,,,,,,,,,,
7,7.14,8.24,9.01,9.76,10.49,11.21,11.93,,,,,,,,,,,,,
8,6.60,7.69,8.47,9.22,9.95,10.67,11.38,12.08,,,,,,,,,,,,
9,6.05,7.15,7.93,8.68,9.41,10.13,10.84,11.54,12.24,,,,,,,,,,,
10,5.51,6.61,7.38,8.13,8.87,9.59,10.30,11.00,11.69,12.39,,,,,,,,,,
11,4.97,6.06,6.84,7.59,8.32,9.04,9.75,10.45,11.15,11.84,12.53,,,,,,,,,
12,4.43,5.52,6.30,7.05,7.78,8.50,9.21,9.91,10.61,11.30,11.98,12.67,,,,,,,,
13,3.88,4.98,5.75,6.50,7.24,7.96,8.67,9.37,10.06,10.76,11.44,12.12,12.80,,,,,,,
14,3.34,4.43,5.21,5.96,6.69,7.41,8.12,8.83,9.52,10.21,10.90,11.58,12.26,12.94,,,,,,
15,2.80,3.89,4.67,5.42,6.15,6.87,7.58,8.28,8.98,9.67,10.36,11.04,11.72,12.39,13.07,,,,,
16,2.25,3.35,4.12,4.87,5.61,6.33,7.04,7.74,8.44,9.13,9.81,10.49,11.17,11.85,12.52,13.19,,,,
17,1.71,2.80,3.58,4.33,5.06,5.78,6.49,7.19,7.89,8.58,9.27,9.95,10.63,11.30,11.98,12.65,13.32,,,
18,1.17,2.26,3.03,3.78,4.51,5.23,5.94,6.64,7.34,8.03,8.71,9.40,10.07,10.75,11.42,12.09,12.76,13.43,,
19,0.61,1.69,2.45,3.18,3.90,4.61,5.31,6.01,6.70,7.38,8.06,8.73,9.41,10.08,10.74,11.41,12.07,12.73,13.39,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
