i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.21,11.50,,,,,,,,,,,,,,,,,,
3,9.65,10.94,11.71,,,,,,,,,,,,,,,,,
4,9.09,10.38,11.15,11.90,,,,,,,,,,,,,,,,
5,8.53,9.82,10.60,11.34,12.08,,,,,,,,,,,,,,,
6,7.98,9.27,10.04,10.79,11.52,12.24,,,,,,,,,,,,,,
7,7.42,8.71,9.48,10.23,10.96,11.68,12.39,,,,,,,,,,,,,
8,6.86,8.15,8.92,9.67,10.40,11.12,11.84,12.54,,,,,,,,,,,,
9,6.30,7.59,8.36,9.11,9.85,10.57,11.28,11.98,12.68,,,,,,,,,,,
10,5.75,7.03,7.81,8.56,9.29,10.01,10.72,11.42,12.12,12.81,,,,,,,,,,
11,5.19,6.48,7.25,8.00,8.73,9.45,10.16,10.87,11.56,12.26,12.94,,,,,,,,,
12,4.63,5.92,6.69,7.44,8.17,8.89,9.61,10.31,11.01,11.70,12.39,13.07,,,,,,,,
13,4.07,5.36,6.13,6.88,7.62,8.34,9.05,9.75,10.45,11.14,11.83,12.51,13.19,,,,,,,
14,3.52,4.80,5.58,6.33,7.06,7.78,8.49,9.19,9.89,10.58,11.27,11.96,12.64,13.31,,,,,,
15,2.96,4.25,5.02,5.77,6.50,7.22,7.93,8.64,9.33,10.03,10.71,11.40,12.08,12.76,13.43,,,,,
16,2.40,3.69,4.46,5.21,5.94,6.66,7.37,8.08,8.78,9.47,10.16,10.84,11.52,12.20,12.87,13.55,,,,
17,1.84,3.13,3.90,4.65,5.38,6.10,6.82,7.52,8.22,8.91,9.60,10.28,10.96,11.64,12.31,12.99,13.66,,,
18,1.29,2.57,3.34,4.09,4.82,5.54,6.25,6.95,7.65,8.34,9.03,9.71,10.39,11.07,11.74,12.42,13.08,13.75,,
19,0.73,1.99,2.74,3.47,4.19,4.90,5.60,6.29,6.98,7.67,8.35,9.02,9.70,10.37,11.04,11.71,12.37,13.03,13.70,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
