i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.41,,,,,,,,,,,,,,,,,
3,1.22,2.41,3.53,,,,,,,,,,,,,,,,
4,1.22,2.41,3.53,4.64,,,,,,,,,,,,,,,
5,1.22,2.41,3.53,4.64,5.75,,,,,,,,,,,,,,
6,1.22,2.41,3.53,4.64,5.75,6.83,,,,,,,,,,,,,
7,1.22,2.41,3.53,4.64,5.75,6.83,7.92,,,,,,,,,,,,
8,1.22,2.41,3.53,4.64,5.75,6.83,7.92,9.01,,,,,,,,,,,
9,1.22,2.41,3.53,4.64,5.75,6.83,7.92,9.01,10.09,,,,,,,,,,
10,1.22,2.41,3.53,4.64,5.75,6.83,7.92,9.01,10.09,11.15,,,,,,,,,
11,1.22,2.41,3.53,4.64,5.75,6.83,7.92,9.01,10.09,11.15,12.22,,,,,,,,
12,1.22,2.41,3.53,4.64,5.75,6.83,7.92,9.01,10.09,11.15,12.22,13.29,,,,,,,
13,1.22,2.41,3.53,4.64,5.75,6.83,7.92,9.01,10.09,11.15,12.22,13.29,14.35,,,,,,
14,1.22,2.41,3.53,4.64,5.75,6.83,7.92,9.01,10.09,11.15,12.22,13.29,14.35,15.41,,,,,
15,1.22,2.41,3.53,4.64,5.75,6.83,7.92,9.01,10.09,11.15,12.22,13.29,14.35,15.41,16.46,,,,
16,1.22,2.41,3.53,4.64,5.75,6.83,7.92,9.01,10.09,11.15,12.22,13.29,14.35,15.41,16.46,17.52,,,
17,1.22,2.41,3.52,4.63,5.74,6.83,7.92,9.01,10.08,11.15,12.22,13.29,14.35,15.40,16.46,17.52,18.57,,
18,1.20,2.38,3.49,4.60,5.70,6.79,7.88,8.96,10.03,11.10,12.17,13.23,14.29,15.35,16.41,17.46,18.51,19.56,
19,0.94,2.02,3.10,4.17,5.25,6.30,7.37,8.42,9.47,10.53,11.57,12.62,13.66,14.70,15.74,16.78,17.82,18.86,19.89
