i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.10,,,,,,,,,,,,,,,,,
3,0.96,2.10,3.19,,,,,,,,,,,,,,,,
4,0.96,2.10,3.19,4.28,,,,,,,,,,,,,,,
5,0.96,2.10,3.19,4.28,5.33,,,,,,,,,,,,,,
6,0.96,2.10,3.19,4.28,5.33,6.39,,,,,,,,,,,,,
7,0.96,2.10,3.19,4.28,5.33,6.39,7.46,,,,,,,,,,,,
8,0.96,2.10,3.19,4.28,5.33,6.39,7.46,8.51,,,,,,,,,,,
9,0.96,2.10,3.19,4.28,5.33,6.39,7.46,8.51,9.55,,,,,,,,,,
10,0.96,2.10,3.19,4.28,5.33,6.39,7.46,8.51,9.55,10.60,,,,,,,,,
11,0.96,2.10,3.19,4.28,5.33,6.39,7.46,8.51,9.55,10.60,11.63,,,,,,,,
12,0.96,2.10,3.19,4.28,5.33,6.39,7.46,8.51,9.55,10.60,11.63,12.68,,,,,,,
13,0.96,2.10,3.19,4.28,5.33,6.39,7.46,8.51,9.55,10.60,11.63,12.68,13.71,,,,,,
14,0.96,2.10,3.19,4.28,5.33,6.39,7.46,8.51,9.55,10.60,11.63,12.68,13.71,14.74,,,,,
15,0.96,2.10,3.19,4.28,5.33,6.39,7.46,8.51,9.55,10.60,11.63,12.68,13.71,14.74,15.79,,,,
16,0.96,2.10,3.19,4.28,5.33,6.39,7.46,8.51,9.55,10.60,11.63,12.68,13.71,14.74,15.79,16.82,,,
17,0.96,2.10,3.19,4.28,5.33,6.39,7.46,8.51,9.54,10.60,11.63,12.68,13.71,14.74,15.78,16.82,17.84,,
18,0.95,2.08,3.19,4.25,5.33,6.38,7.43,8.48,9.54,10.57,11.62,12.65,13.69,14.72,15.76,16.80,17.82,18.86,
19,0.84,1.95,3.02,4.07,5.12,6.17,7.21,8.24,9.28,10.31,11.34,12.37,13.40,14.43,15.46,16.48,17.50,18.53,19.55
