i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.62,,,,,,,,,,,,,,,,,,
3,4.83,5.33,6.03,,,,,,,,,,,,,,,,,
4,4.54,5.04,5.74,6.42,,,,,,,,,,,,,,,,
5,4.25,4.75,5.45,6.13,6.79,,,,,,,,,,,,,,,
6,3.96,4.47,5.16,5.84,6.50,7.16,,,,,,,,,,,,,,
7,3.68,4.18,4.87,5.55,6.22,6.88,7.53,,,,,,,,,,,,,
8,3.39,3.89,4.58,5.26,5.93,6.59,7.24,7.89,,,,,,,,,,,,
9,3.10,3.60,4.29,4.97,5.64,6.30,6.95,7.60,8.25,,,,,,,,,,,
10,2.81,3.31,4.00,4.68,5.35,6.01,6.66,7.31,7.96,8.61,,,,,,,,,,
11,2.52,3.02,3.71,4.39,5.06,5.72,6.37,7.02,7.67,8.32,8.96,,,,,,,,,
12,2.23,2.73,3.43,4.10,4.77,5.43,6.09,6.74,7.38,8.03,8.67,9.31,,,,,,,,
13,1.94,2.44,3.14,3.81,4.48,5.14,5.80,6.45,7.09,7.74,8.38,9.02,9.66,,,,,,,
14,1.65,2.15,2.85,3.52,4.19,4.85,5.51,6.16,6.81,7.45,8.09,8.73,9.37,10.01,,,,,,
15,1.36,1.86,2.56,3.24,3.90,4.56,5.22,5.87,6.52,7.16,7.80,8.44,9.08,9.72,10.36,,,,,
16,1.07,1.57,2.27,2.95,3.61,4.27,4.93,5.58,6.23,6.87,7.51,8.15,8.79,9.43,10.07,10.70,,,,
17,0.78,1.29,1.98,2.66,3.32,3.98,4.64,5.29,5.94,6.58,7.22,7.87,8.50,9.14,9.78,10.41,11.05,,,
18,0.49,1.00,1.69,2.37,3.03,3.69,4.35,5.00,5.65,6.29,6.93,7.57,8.21,8.85,9.49,10.12,10.75,11.39,,
19,0.21,0.70,1.39,2.07,2.73,3.39,4.04,4.69,5.33,5.97,6.61,7.25,7.89,8.52,9.16,9.79,10.42,11.05,11.68,
20,0.00,0.36,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16
