i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.65,,,,,,,,,,,,,,,,,
3,0.55,1.65,2.70,,,,,,,,,,,,,,,,
4,0.55,1.65,2.70,3.75,,,,,,,,,,,,,,,
5,0.55,1.65,2.70,3.75,4.79,,,,,,,,,,,,,,
6,0.55,1.65,2.70,3.75,4.79,5.83,,,,,,,,,,,,,
7,0.55,1.65,2.70,3.75,4.79,5.83,6.86,,,,,,,,,,,,
8,0.55,1.65,2.70,3.75,4.79,5.83,6.86,7.89,,,,,,,,,,,
9,0.55,1.65,2.70,3.75,4.79,5.83,6.86,7.89,8.91,,,,,,,,,,
10,0.55,1.65,2.70,3.75,4.79,5.83,6.86,7.89,8.91,9.94,,,,,,,,,
11,0.55,1.65,2.70,3.75,4.79,5.83,6.86,7.89,8.91,9.94,10.97,,,,,,,,
12,0.55,1.65,2.70,3.75,4.79,5.83,6.86,7.89,8.91,9.94,10.97,11.99,,,,,,,
13,0.55,1.65,2.70,3.75,4.79,5.83,6.86,7.89,8.91,9.94,10.97,11.99,13.01,,,,,,
14,0.55,1.65,2.70,3.75,4.79,5.83,6.86,7.89,8.91,9.94,10.97,11.99,13.01,14.03,,,,,
15,0.55,1.65,2.70,3.75,4.79,5.83,6.86,7.89,8.91,9.94,10.97,11.99,13.01,14.03,15.05,,,,
16,0.55,1.65,2.70,3.75,4.79,5.83,6.86,7.89,8.91,9.94,10.97,11.99,13.01,14.03,15.05,16.07,,,
17,0.55,1.65,2.70,3.75,4.79,5.83,6.86,7.89,8.91,9.94,10.96,11.99,13.01,14.03,15.05,16.07,17.09,,
18,0.55,1.64,2.70,3.75,4.79,5.82,6.85,7.88,8.91,9.93,10.96,11.98,13.00,14.02,15.04,16.06,17.08,18.10,
19,0.49,1.57,2.62,3.66,4.69,5.72,6.74,7.77,8.79,9.81,10.83,11.85,12.87,13.88,14.90,15.92,16.93,17.95,18.96
