i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.30,9.19,,,,,,,,,,,,,,,,,,
3,7.84,8.73,9.48,,,,,,,,,,,,,,,,,
4,7.38,8.27,9.02,9.74,,,,,,,,,,,,,,,,
5,6.91,7.80,8.55,9.28,9.99,,,,,,,,,,,,,,,
6,6.45,7.34,8.09,8.81,9.52,10.22,,,,,,,,,,,,,,
7,5.99,6.88,7.63,8.35,9.06,9.76,10.45,,,,,,,,,,,,,
8,5.52,6.42,7.16,7.89,8.60,9.29,9.98,10.67,,,,,,,,,,,,
9,5.06,5.95,6.70,7.43,8.13,8.83,9.52,10.20,10.88,,,,,,,,,,,
10,4.60,5.49,6.24,6.96,7.67,8.37,9.06,9.74,10.42,11.09,,,,,,,,,,
11,4.13,5.03,5.78,6.50,7.21,7.91,8.59,9.28,9.95,10.63,11.30,,,,,,,,,
12,3.67,4.56,5.31,6.04,6.74,7.44,8.13,8.81,9.49,10.16,10.83,11.50,,,,,,,,
13,3.21,4.10,4.85,5.57,6.28,6.98,7.67,8.35,9.03,9.70,10.37,11.04,11.70,,,,,,,
14,2.75,3.64,4.39,5.11,5.82,6.52,7.21,7.89,8.57,9.24,9.91,10.57,11.24,11.90,,,,,,
15,2.28,3.17,3.92,4.65,5.36,6.05,6.74,7.43,8.10,8.78,9.45,10.11,10.78,11.44,12.09,,,,,
16,1.82,2.71,3.46,4.18,4.89,5.59,6.28,6.96,7.64,8.31,8.98,9.65,10.31,10.97,11.63,12.29,,,,
17,1.36,2.25,3.00,3.72,4.43,5.13,5.82,6.50,7.18,7.85,8.52,9.18,9.85,10.51,11.17,11.83,12.48,,,
18,0.90,1.78,2.53,3.26,3.96,4.66,5.35,6.03,6.71,7.38,8.05,8.72,9.38,10.04,10.70,11.35,12.01,12.66,,
19,0.44,1.31,2.05,2.76,3.46,4.15,4.83,5.51,6.18,6.85,7.51,8.17,8.83,9.49,10.14,10.80,11.45,12.10,12.75,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
