i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.24,4.76,,,,,,,,,,,,,,,,,,
3,4.00,4.53,5.20,,,,,,,,,,,,,,,,,
4,3.76,4.29,4.96,5.62,,,,,,,,,,,,,,,,
5,3.52,4.05,4.73,5.39,6.04,,,,,,,,,,,,,,,
6,3.29,3.81,4.49,5.15,5.80,6.45,,,,,,,,,,,,,,
7,3.05,3.58,4.25,4.91,5.57,6.21,6.86,,,,,,,,,,,,,
8,2.81,3.34,4.01,4.67,5.33,5.98,6.62,7.26,,,,,,,,,,,,
9,2.57,3.10,3.78,4.44,5.09,5.74,6.38,7.02,7.66,,,,,,,,,,,
10,2.34,2.87,3.54,4.20,4.85,5.50,6.15,6.79,7.42,8.06,,,,,,,,,,
11,2.10,2.63,3.30,3.96,4.62,5.26,5.91,6.55,7.19,7.82,8.46,,,,,,,,,
12,1.86,2.39,3.06,3.73,4.38,5.03,5.67,6.31,6.95,7.59,8.22,8.85,,,,,,,,
13,1.63,2.15,2.83,3.49,4.14,4.79,5.43,6.07,6.71,7.35,7.98,8.62,9.25,,,,,,,
14,1.39,1.92,2.59,3.25,3.90,4.55,5.20,5.84,6.48,7.11,7.75,8.38,9.01,9.65,,,,,,
15,1.15,1.68,2.35,3.01,3.67,4.31,4.96,5.60,6.24,6.87,7.51,8.14,8.77,9.41,10.05,,,,,
16,0.91,1.44,2.11,2.78,3.43,4.08,4.72,5.36,6.00,6.64,7.27,7.90,8.54,9.17,9.81,10.42,,,,
17,0.68,1.20,1.88,2.54,3.19,3.84,4.48,5.13,5.76,6.40,7.03,7.67,8.30,8.93,9.58,10.18,10.63,,,
18,0.44,0.97,1.64,2.30,2.95,3.60,4.25,4.89,5.53,6.16,6.80,7.43,8.06,8.69,9.33,9.95,10.45,8.45,,
19,0.20,0.73,1.40,2.05,2.70,3.35,3.99,4.63,5.27,5.90,6.54,7.17,7.80,8.43,9.06,9.69,10.26,9.84,6.71,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
