i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.16,,,,,,,,,,,,,,,,,
3,2.01,3.16,4.31,,,,,,,,,,,,,,,,
4,2.01,3.16,4.31,5.44,,,,,,,,,,,,,,,
5,2.01,3.16,4.31,5.44,6.56,,,,,,,,,,,,,,
6,2.01,3.16,4.31,5.44,6.56,7.66,,,,,,,,,,,,,
7,2.01,3.16,4.31,5.44,6.56,7.66,8.76,,,,,,,,,,,,
8,2.01,3.16,4.31,5.44,6.56,7.66,8.76,9.85,,,,,,,,,,,
9,2.01,3.16,4.31,5.44,6.56,7.66,8.76,9.85,10.93,,,,,,,,,,
10,2.01,3.16,4.31,5.44,6.56,7.66,8.76,9.85,10.93,12.01,,,,,,,,,
11,2.01,3.16,4.31,5.44,6.56,7.66,8.76,9.85,10.93,12.01,13.08,,,,,,,,
12,2.01,3.16,4.31,5.44,6.56,7.66,8.76,9.85,10.93,12.01,13.08,14.16,,,,,,,
13,2.01,3.16,4.31,5.44,6.56,7.66,8.76,9.85,10.93,12.01,13.08,14.16,15.22,,,,,,
14,2.01,3.16,4.31,5.44,6.56,7.66,8.76,9.85,10.93,12.01,13.08,14.16,15.22,16.29,,,,,
15,2.01,3.16,4.31,5.44,6.56,7.66,8.76,9.85,10.93,12.01,13.08,14.16,15.22,16.29,17.35,,,,
16,2.01,3.16,4.31,5.44,6.56,7.66,8.76,9.85,10.93,12.01,13.08,14.16,15.22,16.29,17.35,18.42,,,
17,2.01,3.16,4.31,5.44,6.55,7.66,8.75,9.84,10.92,12.00,13.08,14.15,15.22,16.28,17.35,18.41,19.47,,
18,1.98,3.11,4.26,5.38,6.49,7.59,8.69,9.77,10.85,11.93,13.00,14.07,15.14,16.21,17.27,18.33,19.39,20.44,
19,1.58,2.68,3.76,4.83,5.90,6.96,8.02,9.08,10.13,11.19,12.24,13.29,14.33,15.38,16.42,17.47,18.51,19.55,20.59
