i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.72,,,,,,,,,,,,,,,,,
3,0.60,1.72,2.79,,,,,,,,,,,,,,,,
4,0.60,1.72,2.79,3.85,,,,,,,,,,,,,,,
5,0.60,1.72,2.79,3.85,4.90,,,,,,,,,,,,,,
6,0.60,1.72,2.79,3.85,4.90,5.95,,,,,,,,,,,,,
7,0.60,1.72,2.79,3.85,4.90,5.95,6.98,,,,,,,,,,,,
8,0.60,1.72,2.79,3.85,4.90,5.95,6.98,8.02,,,,,,,,,,,
9,0.60,1.72,2.79,3.85,4.90,5.95,6.98,8.02,9.06,,,,,,,,,,
10,0.60,1.72,2.79,3.85,4.90,5.95,6.98,8.02,9.06,10.09,,,,,,,,,
11,0.60,1.72,2.79,3.85,4.90,5.95,6.98,8.02,9.06,10.09,11.12,,,,,,,,
12,0.60,1.72,2.79,3.85,4.90,5.95,6.98,8.02,9.06,10.09,11.12,12.15,,,,,,,
13,0.60,1.72,2.79,3.85,4.90,5.95,6.98,8.02,9.06,10.09,11.12,12.15,13.17,,,,,,
14,0.60,1.72,2.79,3.85,4.90,5.95,6.98,8.02,9.06,10.09,11.12,12.15,13.17,14.20,,,,,
15,0.60,1.72,2.79,3.85,4.90,5.95,6.98,8.02,9.06,10.09,11.12,12.15,13.17,14.20,15.23,,,,
16,0.60,1.72,2.79,3.85,4.90,5.95,6.98,8.02,9.06,10.09,11.12,12.15,13.17,14.20,15.23,16.24,,,
17,0.60,1.72,2.79,3.85,4.90,5.94,6.98,8.02,9.06,10.09,11.12,12.15,13.17,14.20,15.23,16.24,17.29,,
18,0.60,1.72,2.79,3.84,4.89,5.94,6.98,8.01,9.05,10.08,11.11,12.14,13.16,14.19,15.21,16.24,17.29,18.56,
19,0.53,1.62,2.68,3.73,4.76,5.80,6.83,7.86,8.89,9.91,10.94,11.96,12.98,14.00,15.02,16.04,17.10,18.29,19.55
