i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.40,,,,,,,,,,,,,,,,,,
3,8.98,9.87,10.65,,,,,,,,,,,,,,,,,
4,8.45,9.33,10.12,10.88,,,,,,,,,,,,,,,,
5,7.91,8.80,9.58,10.34,11.08,,,,,,,,,,,,,,,
6,7.38,8.26,9.05,9.81,10.55,11.27,,,,,,,,,,,,,,
7,6.84,7.73,8.51,9.27,10.01,10.74,11.45,,,,,,,,,,,,,
8,6.30,7.19,7.98,8.74,9.48,10.20,10.92,11.62,,,,,,,,,,,,
9,5.77,6.66,7.44,8.20,8.94,9.67,10.38,11.09,11.79,,,,,,,,,,,
10,5.23,6.12,6.91,7.67,8.41,9.13,9.85,10.55,11.25,11.94,,,,,,,,,,
11,4.70,5.59,6.37,7.13,7.87,8.60,9.31,10.02,10.72,11.41,12.10,,,,,,,,,
12,4.16,5.05,5.84,6.60,7.34,8.06,8.78,9.48,10.18,10.87,11.56,12.25,,,,,,,,
13,3.63,4.52,5.30,6.06,6.80,7.53,8.24,8.95,9.65,10.34,11.03,11.71,12.39,,,,,,,
14,3.09,3.98,4.77,5.53,6.27,6.99,7.71,8.41,9.11,9.80,10.49,11.18,11.85,12.53,,,,,,
15,2.56,3.45,4.23,4.99,5.73,6.46,7.17,7.88,8.58,9.27,9.96,10.64,11.32,12.00,12.67,,,,,
16,2.02,2.91,3.70,4.46,5.20,5.92,6.64,7.34,8.04,8.73,9.42,10.10,10.78,11.46,12.13,12.81,,,,
17,1.49,2.38,3.16,3.92,4.66,5.39,6.10,6.81,7.51,8.20,8.89,9.57,10.25,10.92,11.60,12.27,12.94,,,
18,0.96,1.84,2.63,3.38,4.12,4.85,5.56,6.26,6.96,7.65,8.34,9.02,9.70,10.38,11.05,11.72,12.39,13.06,,
19,0.43,1.28,2.05,2.80,3.53,4.24,4.95,5.65,6.34,7.02,7.70,8.38,9.05,9.72,10.39,11.06,11.72,12.38,13.04,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
