i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.42,,,,,,,,,,,,,,,,,,
3,8.01,8.94,9.70,,,,,,,,,,,,,,,,,
4,7.54,8.47,9.22,9.95,,,,,,,,,,,,,,,,
5,7.07,8.00,8.75,9.48,10.19,,,,,,,,,,,,,,,
6,6.60,7.53,8.28,9.01,9.72,10.42,,,,,,,,,,,,,,
7,6.12,7.05,7.81,8.53,9.24,9.94,10.63,,,,,,,,,,,,,
8,5.65,6.58,7.33,8.06,8.77,9.47,10.16,10.85,,,,,,,,,,,,
9,5.18,6.11,6.86,7.59,8.30,9.00,9.69,10.37,11.05,,,,,,,,,,,
10,4.71,5.64,6.39,7.12,7.83,8.53,9.22,9.90,10.58,11.26,,,,,,,,,,
11,4.24,5.17,5.92,6.64,7.35,8.05,8.75,9.43,10.11,10.78,11.46,,,,,,,,,
12,3.76,4.69,5.45,6.17,6.88,7.58,8.27,8.96,9.64,10.31,10.98,11.65,,,,,,,,
13,3.29,4.22,4.97,5.70,6.41,7.11,7.80,8.49,9.16,9.84,10.51,11.18,11.84,,,,,,,
14,2.82,3.75,4.50,5.23,5.94,6.64,7.33,8.01,8.69,9.37,10.04,10.71,11.37,12.03,,,,,,
15,2.35,3.28,4.03,4.75,5.47,6.16,6.86,7.54,8.22,8.89,9.57,10.23,10.90,11.56,12.22,,,,,
16,1.87,2.80,3.56,4.28,4.99,5.69,6.38,7.07,7.75,8.42,9.09,9.76,10.43,11.09,11.75,12.41,,,,
17,1.40,2.33,3.08,3.81,4.52,5.22,5.91,6.60,7.28,7.95,8.62,9.29,9.95,10.62,11.28,11.93,12.59,,,
18,0.93,1.86,2.61,3.33,4.04,4.74,5.43,6.12,6.80,7.47,8.14,8.81,9.47,10.14,10.80,11.45,12.11,12.77,,
19,0.47,1.38,2.11,2.83,3.53,4.22,4.90,5.58,6.25,6.92,7.59,8.25,8.91,9.57,10.23,10.88,11.54,12.19,12.84,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
