i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.74,10.69,,,,,,,,,,,,,,,,,,
3,9.20,10.15,10.94,,,,,,,,,,,,,,,,,
4,8.66,9.61,10.39,11.15,,,,,,,,,,,,,,,,
5,8.11,9.06,9.85,10.61,11.35,,,,,,,,,,,,,,,
6,7.57,8.52,9.31,10.06,10.80,11.53,,,,,,,,,,,,,,
7,7.03,7.98,8.76,9.52,10.26,10.99,11.70,,,,,,,,,,,,,
8,6.48,7.43,8.22,8.98,9.72,10.44,11.16,11.86,,,,,,,,,,,,
9,5.94,6.89,7.68,8.43,9.17,9.90,10.61,11.32,12.02,,,,,,,,,,,
10,5.40,6.35,7.13,7.89,8.63,9.36,10.07,10.78,11.48,12.17,,,,,,,,,,
11,4.85,5.81,6.59,7.35,8.09,8.81,9.53,10.23,10.93,11.63,12.32,,,,,,,,,
12,4.31,5.26,6.05,6.80,7.54,8.27,8.98,9.69,10.39,11.08,11.77,12.46,,,,,,,,
13,3.77,4.72,5.50,6.26,7.00,7.73,8.44,9.15,9.85,10.54,11.23,11.91,12.59,,,,,,,
14,3.23,4.18,4.96,5.72,6.46,7.18,7.90,8.60,9.30,10.00,10.69,11.37,12.05,12.73,,,,,,
15,2.68,3.63,4.42,5.18,5.91,6.64,7.36,8.06,8.76,9.45,10.14,10.83,11.51,12.18,12.86,,,,,
16,2.14,3.09,3.87,4.63,5.37,6.10,6.81,7.52,8.22,8.91,9.60,10.28,10.96,11.64,12.32,12.99,,,,
17,1.60,2.55,3.33,4.09,4.83,5.55,6.27,6.97,7.67,8.37,9.05,9.74,10.42,11.10,11.77,12.44,13.11,,,
18,1.05,2.00,2.78,3.54,4.28,5.00,5.72,6.42,7.12,7.81,8.50,9.19,9.87,10.54,11.22,11.89,12.56,13.22,,
19,0.50,1.43,2.20,2.95,3.67,4.39,5.09,5.79,6.48,7.17,7.85,8.53,9.20,9.87,10.54,11.21,11.87,12.53,13.19,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
