i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,6.58,,,,,,,,,,,,,,,,,,
3,5.60,6.25,6.95,,,,,,,,,,,,,,,,,
4,5.26,5.91,6.62,7.31,,,,,,,,,,,,,,,,
5,4.93,5.58,6.29,6.97,7.65,,,,,,,,,,,,,,,
6,4.60,5.25,5.95,6.64,7.32,7.99,,,,,,,,,,,,,,
7,4.27,4.92,5.62,6.31,6.98,7.65,8.32,,,,,,,,,,,,,
8,3.93,4.58,5.29,5.98,6.65,7.32,7.98,8.64,,,,,,,,,,,,
9,3.60,4.25,4.96,5.64,6.32,6.99,7.65,8.31,8.96,,,,,,,,,,,
10,3.27,3.92,4.62,5.31,5.99,6.65,7.32,7.98,8.63,9.28,,,,,,,,,,
11,2.94,3.58,4.29,4.98,5.65,6.32,6.98,7.64,8.30,8.95,9.60,,,,,,,,,
12,2.60,3.25,3.96,4.64,5.32,5.99,6.65,7.31,7.96,8.62,9.26,9.91,,,,,,,,
13,2.27,2.92,3.62,4.31,4.99,5.66,6.32,6.98,7.63,8.28,8.93,9.58,10.22,,,,,,,
14,1.94,2.59,3.29,3.98,4.66,5.32,5.99,6.64,7.30,7.95,8.60,9.24,9.89,10.53,,,,,,
15,1.60,2.25,2.96,3.65,4.32,4.99,5.65,6.31,6.97,7.62,8.27,8.91,9.56,10.20,10.84,,,,,
16,1.27,1.92,2.63,3.31,3.99,4.66,5.32,5.98,6.63,7.28,7.93,8.58,9.22,9.87,10.51,11.15,,,,
17,0.94,1.59,2.29,2.98,3.66,4.33,4.99,5.65,6.30,6.95,7.60,8.25,8.89,9.53,10.17,10.81,11.45,,,
18,0.61,1.26,1.96,2.65,3.32,3.99,4.65,5.31,5.96,6.62,7.26,7.91,8.55,9.20,9.84,10.48,11.12,11.75,,
19,0.28,0.92,1.61,2.30,2.97,3.63,4.29,4.95,5.60,6.24,6.89,7.53,8.18,8.82,9.46,10.09,10.73,11.37,12.00,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
