i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.76,,,,,,,,,,,,,,,,,
3,1.67,2.76,3.91,,,,,,,,,,,,,,,,
4,1.67,2.76,3.91,5.03,,,,,,,,,,,,,,,
5,1.67,2.76,3.91,5.03,6.14,,,,,,,,,,,,,,
6,1.67,2.76,3.91,5.03,6.14,7.24,,,,,,,,,,,,,
7,1.67,2.76,3.91,5.03,6.14,7.24,8.33,,,,,,,,,,,,
8,1.67,2.76,3.91,5.03,6.14,7.24,8.33,9.42,,,,,,,,,,,
9,1.67,2.76,3.91,5.03,6.14,7.24,8.33,9.42,10.50,,,,,,,,,,
10,1.67,2.76,3.91,5.03,6.14,7.24,8.33,9.42,10.50,11.58,,,,,,,,,
11,1.67,2.76,3.91,5.03,6.14,7.24,8.33,9.42,10.50,11.58,12.65,,,,,,,,
12,1.67,2.76,3.91,5.03,6.14,7.24,8.33,9.42,10.50,11.58,12.65,13.72,,,,,,,
13,1.67,2.76,3.91,5.03,6.14,7.24,8.33,9.42,10.50,11.58,12.65,13.72,14.78,,,,,,
14,1.67,2.76,3.91,5.03,6.14,7.24,8.33,9.42,10.50,11.58,12.65,13.72,14.78,15.85,,,,,
15,1.67,2.76,3.91,5.03,6.14,7.24,8.33,9.42,10.50,11.58,12.65,13.72,14.78,15.85,16.91,,,,
16,1.67,2.76,3.90,5.03,6.14,7.24,8.33,9.42,10.50,11.58,12.65,13.72,14.78,15.85,16.91,17.96,,,
17,1.66,2.76,3.90,5.03,6.14,7.24,8.33,9.42,10.50,11.57,12.64,13.71,14.78,15.84,16.90,17.96,19.01,,
18,1.64,2.72,3.86,4.98,6.09,7.19,8.28,9.36,10.44,11.51,12.58,13.65,14.71,15.77,16.83,17.89,18.95,20.00,
19,1.23,2.33,3.42,4.49,5.56,6.63,7.69,8.75,9.80,10.85,11.90,12.95,13.99,15.04,16.08,17.12,18.16,19.20,20.24
