i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.01,,,,,,,,,,,,,,,,,,,
2,10.45,11.83,,,,,,,,,,,,,,,,,,
3,9.88,11.27,12.04,,,,,,,,,,,,,,,,,
4,9.31,10.70,11.47,12.22,,,,,,,,,,,,,,,,
5,8.74,10.13,10.90,11.65,12.39,,,,,,,,,,,,,,,
6,8.17,9.56,10.33,11.08,11.82,12.54,,,,,,,,,,,,,,
7,7.60,8.99,9.77,10.52,11.25,11.97,12.68,,,,,,,,,,,,,
8,7.04,8.43,9.20,9.95,10.68,11.40,12.12,12.82,,,,,,,,,,,,
9,6.47,7.86,8.63,9.38,10.11,10.84,11.55,12.25,12.95,,,,,,,,,,,
10,5.90,7.29,8.06,8.81,9.55,10.27,10.98,11.69,12.39,13.08,,,,,,,,,,
11,5.33,6.72,7.49,8.24,8.98,9.70,10.41,11.12,11.82,12.51,13.20,,,,,,,,,
12,4.76,6.15,6.93,7.68,8.41,9.13,9.84,10.55,11.25,11.94,12.63,13.32,,,,,,,,
13,4.20,5.58,6.36,7.11,7.84,8.56,9.28,9.98,10.68,11.38,12.06,12.75,13.43,,,,,,,
14,3.63,5.02,5.79,6.54,7.27,8.00,8.71,9.41,10.11,10.81,11.50,12.18,12.86,13.54,,,,,,
15,3.06,4.45,5.22,5.97,6.70,7.43,8.14,8.85,9.54,10.24,10.93,11.61,12.30,12.98,13.65,,,,,
16,2.49,3.88,4.65,5.40,6.14,6.86,7.57,8.28,8.98,9.67,10.36,11.05,11.73,12.41,13.08,13.76,,,,
17,1.92,3.31,4.08,4.83,5.57,6.29,7.00,7.71,8.41,9.10,9.79,10.48,11.16,11.84,12.51,13.19,13.86,,,
18,1.36,2.74,3.51,4.26,4.99,5.71,6.42,7.13,7.83,8.52,9.21,9.90,10.58,11.26,11.93,12.61,13.28,13.95,,
19,0.79,2.14,2.89,3.62,4.34,5.05,5.76,6.45,7.14,7.83,8.51,9.19,9.87,10.54,11.21,11.88,12.54,13.21,13.87,
20,0.00,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38,11.98
