i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.80,,,,,,,,,,,,,,,,,
3,0.66,1.80,2.88,,,,,,,,,,,,,,,,
4,0.66,1.80,2.88,3.95,,,,,,,,,,,,,,,
5,0.66,1.80,2.88,3.95,5.01,,,,,,,,,,,,,,
6,0.66,1.80,2.88,3.95,5.01,6.06,,,,,,,,,,,,,
7,0.66,1.80,2.88,3.95,5.01,6.06,7.11,,,,,,,,,,,,
8,0.66,1.80,2.88,3.95,5.01,6.06,7.11,8.15,,,,,,,,,,,
9,0.66,1.80,2.88,3.95,5.01,6.06,7.11,8.15,9.19,,,,,,,,,,
10,0.66,1.80,2.88,3.95,5.01,6.06,7.11,8.15,9.19,10.23,,,,,,,,,
11,0.66,1.80,2.88,3.95,5.01,6.06,7.11,8.15,9.19,10.23,11.27,,,,,,,,
12,0.66,1.80,2.88,3.95,5.01,6.06,7.11,8.15,9.19,10.23,11.27,12.30,,,,,,,
13,0.66,1.80,2.88,3.95,5.01,6.06,7.11,8.15,9.19,10.23,11.27,12.30,13.33,,,,,,
14,0.66,1.80,2.88,3.95,5.01,6.06,7.11,8.15,9.19,10.23,11.27,12.30,13.33,14.36,,,,,
15,0.66,1.80,2.88,3.95,5.01,6.06,7.11,8.15,9.19,10.23,11.27,12.30,13.33,14.36,15.39,,,,
16,0.66,1.80,2.88,3.95,5.01,6.06,7.11,8.15,9.19,10.23,11.27,12.30,13.33,14.36,15.39,16.42,,,
17,0.66,1.80,2.88,3.95,5.01,6.06,7.11,8.15,9.19,10.23,11.27,12.30,13.33,14.36,15.39,16.42,17.45,,
18,0.66,1.79,2.88,3.94,5.00,6.05,7.10,8.14,9.18,10.22,11.25,12.29,13.32,14.35,15.38,16.41,17.43,18.46,
19,0.58,1.68,2.74,3.79,4.84,5.88,6.91,7.95,8.98,10.01,11.03,12.06,13.09,14.11,15.13,16.16,17.18,18.20,19.22
