i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.97,9.85,,,,,,,,,,,,,,,,,,
3,8.47,9.35,10.12,,,,,,,,,,,,,,,,,
4,7.97,8.85,9.62,10.36,,,,,,,,,,,,,,,,
5,7.47,8.35,9.11,9.86,10.58,,,,,,,,,,,,,,,
6,6.96,7.84,8.61,9.35,10.08,10.79,,,,,,,,,,,,,,
7,6.46,7.34,8.11,8.85,9.58,10.29,10.99,,,,,,,,,,,,,
8,5.96,6.84,7.61,8.35,9.07,9.79,10.49,11.18,,,,,,,,,,,,
9,5.46,6.34,7.10,7.85,8.57,9.28,9.99,10.68,11.37,,,,,,,,,,,
10,4.96,5.84,6.60,7.34,8.07,8.78,9.48,10.18,10.87,11.55,,,,,,,,,,
11,4.45,5.33,6.10,6.84,7.57,8.28,8.98,9.68,10.36,11.05,11.73,,,,,,,,,
12,3.95,4.83,5.60,6.34,7.06,7.78,8.48,9.17,9.86,10.55,11.22,11.90,,,,,,,,
13,3.45,4.33,5.10,5.84,6.56,7.27,7.98,8.67,9.36,10.04,10.72,11.40,12.07,,,,,,,
14,2.95,3.83,4.59,5.34,6.06,6.77,7.47,8.17,8.86,9.54,10.22,10.90,11.57,12.24,,,,,,
15,2.44,3.32,4.09,4.83,5.56,6.27,6.97,7.67,8.36,9.04,9.72,10.39,11.07,11.73,12.40,,,,,
16,1.94,2.82,3.59,4.33,5.06,5.77,6.47,7.16,7.85,8.54,9.22,9.89,10.56,11.23,11.90,12.56,,,,
17,1.44,2.32,3.09,3.83,4.55,5.26,5.97,6.66,7.35,8.03,8.71,9.39,10.06,10.73,11.40,12.06,12.72,,,
18,0.94,1.82,2.58,3.32,4.05,4.76,5.46,6.15,6.84,7.52,8.20,8.88,9.55,10.22,10.88,11.55,12.21,12.87,,
19,0.43,1.29,2.05,2.78,3.49,4.20,4.89,5.58,6.26,6.94,7.61,8.28,8.95,9.61,10.27,10.93,11.59,12.25,12.90,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
