i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.65,,,,,,,,,,,,,,,,,
3,1.50,2.65,3.80,,,,,,,,,,,,,,,,
4,1.50,2.65,3.80,4.92,,,,,,,,,,,,,,,
5,1.50,2.65,3.80,4.92,6.02,,,,,,,,,,,,,,
6,1.50,2.65,3.80,4.92,6.02,7.11,,,,,,,,,,,,,
7,1.50,2.65,3.80,4.92,6.02,7.11,8.19,,,,,,,,,,,,
8,1.50,2.65,3.80,4.92,6.02,7.11,8.19,9.27,,,,,,,,,,,
9,1.50,2.65,3.80,4.92,6.02,7.11,8.19,9.27,10.34,,,,,,,,,,
10,1.50,2.65,3.80,4.92,6.02,7.11,8.19,9.27,10.34,11.41,,,,,,,,,
11,1.50,2.65,3.80,4.92,6.02,7.11,8.19,9.27,10.34,11.41,12.47,,,,,,,,
12,1.50,2.65,3.80,4.92,6.02,7.11,8.19,9.27,10.34,11.41,12.47,13.53,,,,,,,
13,1.50,2.65,3.80,4.92,6.02,7.11,8.19,9.27,10.34,11.41,12.47,13.53,14.59,,,,,,
14,1.50,2.65,3.80,4.92,6.02,7.11,8.19,9.27,10.34,11.41,12.47,13.53,14.59,15.64,,,,,
15,1.50,2.65,3.80,4.92,6.02,7.11,8.19,9.27,10.34,11.41,12.47,13.53,14.59,15.64,16.70,,,,
16,1.50,2.65,3.80,4.92,6.02,7.11,8.19,9.27,10.34,11.41,12.47,13.53,14.59,15.64,16.70,17.75,,,
17,1.50,2.65,3.80,4.92,6.02,7.11,8.19,9.27,10.34,11.40,12.47,13.53,14.58,15.64,16.69,17.74,18.79,,
18,1.49,2.62,3.77,4.88,5.98,7.07,8.15,9.22,10.29,11.36,12.42,13.48,14.53,15.59,16.64,17.69,18.74,19.79,
19,1.23,2.33,3.42,4.49,5.55,6.61,7.67,8.72,9.77,10.82,11.86,12.91,13.95,14.99,16.03,17.06,18.10,19.13,20.17
