i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.46,,,,,,,,,,,,,,,,,
3,1.30,2.46,3.60,,,,,,,,,,,,,,,,
4,1.30,2.46,3.60,4.71,,,,,,,,,,,,,,,
5,1.30,2.46,3.60,4.71,5.80,,,,,,,,,,,,,,
6,1.30,2.46,3.60,4.71,5.80,6.89,,,,,,,,,,,,,
7,1.30,2.46,3.60,4.71,5.80,6.89,7.96,,,,,,,,,,,,
8,1.30,2.46,3.60,4.71,5.80,6.89,7.96,9.04,,,,,,,,,,,
9,1.30,2.46,3.60,4.71,5.80,6.89,7.96,9.04,10.11,,,,,,,,,,
10,1.30,2.46,3.60,4.71,5.80,6.89,7.96,9.04,10.11,11.16,,,,,,,,,
11,1.30,2.46,3.60,4.71,5.80,6.89,7.96,9.04,10.11,11.16,12.22,,,,,,,,
12,1.30,2.46,3.60,4.71,5.80,6.89,7.96,9.04,10.11,11.16,12.22,13.29,,,,,,,
13,1.30,2.46,3.60,4.71,5.80,6.89,7.96,9.04,10.11,11.16,12.22,13.29,14.34,,,,,,
14,1.30,2.46,3.60,4.71,5.80,6.89,7.96,9.04,10.11,11.16,12.22,13.29,14.34,15.38,,,,,
15,1.30,2.46,3.60,4.71,5.80,6.89,7.96,9.04,10.11,11.16,12.22,13.29,14.34,15.38,16.43,,,,
16,1.30,2.46,3.60,4.71,5.80,6.89,7.96,9.04,10.11,11.16,12.22,13.29,14.34,15.38,16.43,17.48,,,
17,1.30,2.46,3.60,4.71,5.80,6.88,7.96,9.04,10.11,11.16,12.22,13.28,14.34,15.38,16.43,17.48,18.52,,
18,1.29,2.44,3.57,4.68,5.78,6.86,7.93,9.00,10.06,11.12,12.19,13.23,14.29,15.35,16.39,17.43,18.48,19.52,
19,1.07,2.19,3.27,4.33,5.41,6.46,7.51,8.56,9.61,10.65,11.70,12.73,13.78,14.81,15.85,16.89,17.92,18.95,19.98
