i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,4.10,,,,,,,,,,,,,,,,,,
3,3.48,3.89,4.56,,,,,,,,,,,,,,,,,
4,3.27,3.69,4.35,5.01,,,,,,,,,,,,,,,,
5,3.06,3.48,4.15,4.80,5.45,,,,,,,,,,,,,,,
6,2.85,3.27,3.94,4.59,5.24,5.88,,,,,,,,,,,,,,
7,2.65,3.07,3.73,4.39,5.03,5.68,6.31,,,,,,,,,,,,,
8,2.44,2.86,3.52,4.18,4.83,5.47,6.11,6.74,,,,,,,,,,,,
9,2.23,2.65,3.32,3.97,4.62,5.26,5.90,6.54,7.17,,,,,,,,,,,
10,2.03,2.45,3.11,3.76,4.41,5.05,5.69,6.33,6.96,7.59,,,,,,,,,,
11,1.82,2.24,2.90,3.56,4.21,4.85,5.49,6.12,6.76,7.39,8.02,,,,,,,,,
12,1.61,2.03,2.70,3.35,4.00,4.64,5.28,5.92,6.55,7.18,7.81,8.45,,,,,,,,
13,1.41,1.82,2.49,3.14,3.79,4.43,5.07,5.71,6.34,6.97,7.60,8.25,8.90,,,,,,,
14,1.20,1.62,2.28,2.94,3.58,4.23,4.87,5.50,6.14,6.77,7.40,8.04,8.69,8.15,,,,,,
15,0.99,1.41,2.08,2.73,3.38,4.02,4.66,5.29,5.93,6.56,7.19,7.83,8.49,8.13,-17.10,,,,,
16,0.79,1.20,1.87,2.52,3.17,3.81,4.45,5.09,5.72,6.35,6.98,7.63,8.28,8.12,-11.91,-101.55,,,,
17,0.58,1.00,1.66,2.32,2.96,3.61,4.24,4.88,5.51,6.15,6.78,7.42,8.07,8.11,-6.72,-73.58,-4463.94,,,
18,0.37,0.79,1.46,2.11,2.76,3.40,4.04,4.67,5.31,5.94,6.57,7.20,7.86,8.10,-1.51,-45.47,-2958.73,11823.77,,
19,0.17,0.58,1.24,1.89,2.54,3.18,3.82,4.45,5.08,5.71,6.34,6.97,7.63,8.13,5.12,-9.91,-1050.70,4580.06,-792985.50,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
