i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.56,,,,,,,,,,,,,,,,,
3,0.43,1.56,2.63,,,,,,,,,,,,,,,,
4,0.43,1.56,2.63,3.68,,,,,,,,,,,,,,,
5,0.43,1.56,2.63,3.68,4.73,,,,,,,,,,,,,,
6,0.43,1.56,2.63,3.68,4.73,5.77,,,,,,,,,,,,,
7,0.43,1.56,2.63,3.68,4.73,5.77,6.81,,,,,,,,,,,,
8,0.43,1.56,2.63,3.68,4.73,5.77,6.81,7.84,,,,,,,,,,,
9,0.43,1.56,2.63,3.68,4.73,5.77,6.81,7.84,8.87,,,,,,,,,,
10,0.43,1.56,2.63,3.68,4.73,5.77,6.81,7.84,8.87,9.90,,,,,,,,,
11,0.43,1.56,2.63,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,,,,,,,,
12,0.43,1.56,2.63,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.96,,,,,,,
13,0.43,1.56,2.63,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.96,12.98,,,,,,
14,0.43,1.56,2.63,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.96,12.98,14.06,,,,,
15,0.43,1.56,2.63,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.96,12.98,14.04,15.09,,,,
16,0.43,1.56,2.63,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.96,12.98,14.02,15.09,16.14,,,
17,0.43,1.56,2.63,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.96,12.98,14.00,15.09,16.14,17.22,,
18,0.43,1.56,2.62,3.68,4.72,5.76,6.80,7.83,8.86,9.89,10.92,11.95,12.97,14.00,15.09,16.12,17.22,18.47,
19,0.38,1.48,2.53,3.57,4.61,5.64,6.67,7.70,8.72,9.75,10.77,11.79,12.81,13.83,14.89,15.93,16.94,18.22,19.48
