i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.41,,,,,,,,,,,,,,,,,,
3,9.72,10.84,11.63,,,,,,,,,,,,,,,,,
4,9.15,10.27,11.06,11.82,,,,,,,,,,,,,,,,
5,8.59,9.71,10.49,11.25,12.00,,,,,,,,,,,,,,,
6,8.02,9.14,9.93,10.69,11.43,12.16,,,,,,,,,,,,,,
7,7.46,8.58,9.36,10.12,10.86,11.59,12.31,,,,,,,,,,,,,
8,6.89,8.01,8.80,9.56,10.30,11.03,11.74,12.45,,,,,,,,,,,,
9,6.32,7.44,8.23,8.99,9.73,10.46,11.18,11.89,12.59,,,,,,,,,,,
10,5.76,6.88,7.66,8.42,9.17,9.89,10.61,11.32,12.02,12.72,,,,,,,,,,
11,5.19,6.31,7.10,7.86,8.60,9.33,10.05,10.75,11.46,12.15,12.85,,,,,,,,,
12,4.63,5.75,6.53,7.29,8.03,8.76,9.48,10.19,10.89,11.59,12.28,12.97,,,,,,,,
13,4.06,5.18,5.97,6.73,7.47,8.20,8.91,9.62,10.33,11.02,11.71,12.40,13.09,,,,,,,
14,3.49,4.61,5.40,6.16,6.90,7.63,8.35,9.06,9.76,10.46,11.15,11.84,12.52,13.20,,,,,,
15,2.93,4.05,4.83,5.59,6.34,7.06,7.78,8.49,9.19,9.89,10.58,11.27,11.95,12.63,13.31,,,,,
16,2.36,3.48,4.27,5.03,5.77,6.50,7.22,7.92,8.63,9.32,10.02,10.70,11.39,12.07,12.75,13.42,,,,
17,1.80,2.92,3.70,4.46,5.20,5.93,6.65,7.36,8.06,8.76,9.45,10.14,10.82,11.50,12.18,12.85,13.53,,,
18,1.23,2.35,3.13,3.89,4.63,5.36,6.07,6.78,7.48,8.18,8.87,9.56,10.24,10.92,11.60,12.27,12.95,13.62,,
19,0.64,1.75,2.52,3.26,3.99,4.71,5.41,6.11,6.81,7.49,8.18,8.86,9.54,10.21,10.88,11.55,12.22,12.88,13.55,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
