i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.36,11.70,,,,,,,,,,,,,,,,,,
3,9.80,11.13,11.91,,,,,,,,,,,,,,,,,
4,9.23,10.57,11.34,12.09,,,,,,,,,,,,,,,,
5,8.67,10.00,10.78,11.53,12.26,,,,,,,,,,,,,,,
6,8.10,9.44,10.21,10.96,11.70,12.42,,,,,,,,,,,,,,
7,7.54,8.87,9.65,10.40,11.13,11.85,12.57,,,,,,,,,,,,,
8,6.97,8.31,9.08,9.83,10.57,11.29,12.00,12.71,,,,,,,,,,,,
9,6.41,7.74,8.52,9.27,10.00,10.72,11.44,12.14,12.84,,,,,,,,,,,
10,5.84,7.18,7.95,8.70,9.44,10.16,10.87,11.58,12.28,12.97,,,,,,,,,,
11,5.28,6.61,7.39,8.14,8.87,9.59,10.31,11.01,11.71,12.40,13.09,,,,,,,,,
12,4.71,6.05,6.82,7.57,8.31,9.03,9.74,10.45,11.15,11.84,12.53,13.21,,,,,,,,
13,4.15,5.48,6.26,7.01,7.74,8.46,9.18,9.88,10.58,11.27,11.96,12.65,13.33,,,,,,,
14,3.58,4.92,5.69,6.44,7.18,7.90,8.61,9.32,10.02,10.71,11.40,12.08,12.77,13.45,,,,,,
15,3.02,4.35,5.13,5.88,6.61,7.33,8.05,8.75,9.45,10.14,10.83,11.52,12.20,12.88,13.56,,,,,
16,2.45,3.79,4.56,5.31,6.05,6.77,7.48,8.19,8.89,9.58,10.27,10.95,11.64,12.31,12.99,13.66,,,,
17,1.89,3.22,4.00,4.75,5.48,6.20,6.92,7.62,8.32,9.01,9.70,10.39,11.07,11.75,12.42,13.10,13.77,,,
18,1.33,2.65,3.43,4.17,4.91,5.63,6.34,7.05,7.74,8.44,9.13,9.81,10.49,11.17,11.85,12.52,13.19,13.86,,
19,0.76,2.06,2.81,3.55,4.27,4.98,5.68,6.37,7.06,7.75,8.43,9.11,9.79,10.46,11.13,11.80,12.46,13.13,13.79,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
