i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.46,9.29,,,,,,,,,,,,,,,,,,
3,7.99,8.81,9.57,,,,,,,,,,,,,,,,,
4,7.51,8.34,9.10,9.83,,,,,,,,,,,,,,,,
5,7.04,7.86,8.62,9.35,10.07,,,,,,,,,,,,,,,
6,6.56,7.39,8.14,8.88,9.59,10.30,,,,,,,,,,,,,,
7,6.09,6.91,7.67,8.40,9.12,9.82,10.52,,,,,,,,,,,,,
8,5.61,6.44,7.19,7.93,8.64,9.35,10.04,10.73,,,,,,,,,,,,
9,5.13,5.96,6.72,7.45,8.17,8.87,9.57,10.25,10.94,,,,,,,,,,,
10,4.66,5.49,6.24,6.98,7.69,8.40,9.09,9.78,10.46,11.14,,,,,,,,,,
11,4.18,5.01,5.77,6.50,7.22,7.92,8.62,9.30,9.99,10.66,11.34,,,,,,,,,
12,3.71,4.54,5.29,6.03,6.74,7.45,8.14,8.83,9.51,10.19,10.86,11.53,,,,,,,,
13,3.23,4.06,4.82,5.55,6.27,6.97,7.66,8.35,9.03,9.71,10.39,11.06,11.72,,,,,,,
14,2.76,3.58,4.34,5.07,5.79,6.49,7.19,7.88,8.56,9.24,9.91,10.58,11.25,11.91,,,,,,
15,2.28,3.11,3.87,4.60,5.32,6.02,6.71,7.40,8.08,8.76,9.43,10.10,10.77,11.44,12.10,,,,,
16,1.81,2.63,3.39,4.12,4.84,5.54,6.24,6.93,7.61,8.29,8.96,9.63,10.30,10.96,11.62,12.28,,,,
17,1.33,2.16,2.92,3.65,4.36,5.07,5.76,6.45,7.13,7.81,8.48,9.15,9.82,10.48,11.15,11.81,12.46,,,
18,0.86,1.68,2.44,3.17,3.89,4.59,5.28,5.97,6.65,7.33,8.00,8.67,9.34,10.00,10.66,11.32,11.98,12.64,,
19,0.39,1.19,1.94,2.66,3.37,4.06,4.75,5.43,6.11,6.78,7.45,8.11,8.77,9.43,10.09,10.75,11.40,12.05,12.70,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
