i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.23,,,,,,,,,,,,,,,,,
3,1.10,2.23,3.32,,,,,,,,,,,,,,,,
4,1.10,2.23,3.32,4.40,,,,,,,,,,,,,,,
5,1.10,2.23,3.32,4.40,5.47,,,,,,,,,,,,,,
6,1.10,2.23,3.32,4.40,5.47,6.53,,,,,,,,,,,,,
7,1.10,2.23,3.32,4.40,5.47,6.53,7.59,,,,,,,,,,,,
8,1.10,2.23,3.32,4.40,5.47,6.53,7.59,8.64,,,,,,,,,,,
9,1.10,2.23,3.32,4.40,5.47,6.53,7.59,8.64,9.69,,,,,,,,,,
10,1.10,2.23,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.73,,,,,,,,,
11,1.10,2.23,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.73,11.78,,,,,,,,
12,1.10,2.23,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.73,11.78,12.82,,,,,,,
13,1.10,2.23,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.73,11.78,12.82,13.86,,,,,,
14,1.10,2.23,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.73,11.78,12.82,13.86,14.89,,,,,
15,1.10,2.23,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.73,11.78,12.82,13.86,14.89,15.93,,,,
16,1.10,2.23,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.73,11.78,12.82,13.86,14.89,15.93,16.96,,,
17,1.10,2.23,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.73,11.78,12.82,13.86,14.89,15.93,16.96,18.00,,
18,1.09,2.22,3.31,4.39,5.46,6.52,7.57,8.62,9.67,10.71,11.76,12.80,13.83,14.87,15.91,16.94,17.97,19.00,
19,0.97,2.06,3.13,4.19,5.24,6.28,7.33,8.36,9.40,10.43,11.47,12.50,13.53,14.56,15.58,16.61,17.64,18.66,19.68
