i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.55,,,,,,,,,,,,,,,,,
3,0.45,1.55,2.60,,,,,,,,,,,,,,,,
4,0.45,1.55,2.60,3.65,,,,,,,,,,,,,,,
5,0.45,1.55,2.60,3.65,4.68,,,,,,,,,,,,,,
6,0.45,1.55,2.60,3.65,4.68,5.72,,,,,,,,,,,,,
7,0.45,1.55,2.60,3.65,4.68,5.72,6.75,,,,,,,,,,,,
8,0.45,1.55,2.60,3.65,4.68,5.72,6.75,7.78,,,,,,,,,,,
9,0.45,1.55,2.60,3.65,4.68,5.72,6.75,7.78,8.80,,,,,,,,,,
10,0.45,1.55,2.60,3.65,4.68,5.72,6.75,7.78,8.80,9.83,,,,,,,,,
11,0.45,1.55,2.60,3.65,4.68,5.72,6.75,7.78,8.80,9.83,10.89,,,,,,,,
12,0.45,1.55,2.60,3.65,4.68,5.72,6.75,7.78,8.80,9.83,10.89,12.37,,,,,,,
13,0.45,1.55,2.60,3.65,4.68,5.72,6.75,7.78,8.80,9.83,10.89,12.37,13.60,,,,,,
14,0.45,1.55,2.60,3.65,4.68,5.72,6.75,7.78,8.80,9.83,10.88,12.37,13.60,14.59,,,,,
15,0.45,1.55,2.60,3.65,4.68,5.72,6.75,7.78,8.80,9.83,10.87,12.37,13.60,14.59,15.69,,,,
16,0.45,1.55,2.60,3.65,4.68,5.72,6.75,7.78,8.80,9.83,10.86,12.37,13.60,14.59,15.69,16.73,,,
17,0.45,1.55,2.60,3.65,4.68,5.72,6.75,7.78,8.80,9.83,10.85,12.24,13.60,14.59,15.69,16.73,17.70,,
18,0.44,1.54,2.60,3.64,4.68,5.71,6.74,7.77,8.80,9.82,10.83,12.21,13.60,14.59,15.69,16.73,17.70,18.80,
19,0.40,1.48,2.53,3.56,4.59,5.62,6.64,7.67,8.69,9.71,10.73,11.84,13.50,14.59,15.69,16.73,17.70,18.80,19.80
