i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.15,,,,,,,,,,,,,,,,,
3,2.01,3.15,4.30,,,,,,,,,,,,,,,,
4,2.01,3.15,4.30,5.43,,,,,,,,,,,,,,,
5,2.01,3.15,4.30,5.43,6.55,,,,,,,,,,,,,,
6,2.01,3.15,4.30,5.43,6.55,7.65,,,,,,,,,,,,,
7,2.01,3.15,4.30,5.43,6.55,7.65,8.75,,,,,,,,,,,,
8,2.01,3.15,4.30,5.43,6.55,7.65,8.75,9.84,,,,,,,,,,,
9,2.01,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.93,,,,,,,,,,
10,2.01,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.93,12.01,,,,,,,,,
11,2.01,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.93,12.01,13.08,,,,,,,,
12,2.01,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.93,12.01,13.08,14.15,,,,,,,
13,2.01,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.93,12.01,13.08,14.15,15.22,,,,,,
14,2.01,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.93,12.01,13.08,14.15,15.22,16.29,,,,,
15,2.01,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.93,12.01,13.08,14.15,15.22,16.29,17.36,,,,
16,2.01,3.15,4.30,5.43,6.55,7.65,8.75,9.84,10.93,12.00,13.08,14.15,15.22,16.29,17.35,18.42,,,
17,2.00,3.15,4.30,5.43,6.54,7.65,8.74,9.83,10.92,12.00,13.07,14.15,15.22,16.28,17.35,18.41,19.47,,
18,1.98,3.10,4.25,5.37,6.48,7.58,8.68,9.77,10.85,11.93,13.00,14.07,15.14,16.20,17.27,18.33,19.39,20.44,
19,1.55,2.65,3.73,4.81,5.88,6.94,8.00,9.06,10.12,11.17,12.22,13.27,14.32,15.37,16.41,17.45,18.50,19.54,20.58
