i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.11,,,,,,,,,,,,,,,,,,,
2,7.68,8.46,,,,,,,,,,,,,,,,,,
3,7.25,8.03,8.77,,,,,,,,,,,,,,,,,
4,6.82,7.60,8.34,9.06,,,,,,,,,,,,,,,,
5,6.39,7.17,7.91,8.63,9.33,,,,,,,,,,,,,,,
6,5.96,6.74,7.48,8.19,8.89,9.58,,,,,,,,,,,,,,
7,5.53,6.31,7.05,7.76,8.46,9.15,9.84,,,,,,,,,,,,,
8,5.10,5.88,6.62,7.33,8.03,8.72,9.40,10.08,,,,,,,,,,,,
9,4.66,5.45,6.19,6.90,7.60,8.29,8.97,9.65,10.32,,,,,,,,,,,
10,4.23,5.02,5.76,6.47,7.17,7.86,8.54,9.22,9.89,10.56,,,,,,,,,,
11,3.80,4.59,5.32,6.04,6.74,7.43,8.11,8.79,9.46,10.13,10.79,,,,,,,,,
12,3.37,4.15,4.89,5.61,6.31,7.00,7.68,8.36,9.03,9.69,10.36,11.02,,,,,,,,
13,2.94,3.72,4.46,5.18,5.88,6.57,7.25,7.93,8.60,9.26,9.93,10.59,11.25,,,,,,,
14,2.51,3.29,4.03,4.75,5.45,6.14,6.82,7.49,8.17,8.83,9.50,10.16,10.81,11.47,,,,,,
15,2.08,2.86,3.60,4.32,5.02,5.71,6.39,7.06,7.73,8.40,9.07,9.73,10.38,11.04,11.69,,,,,
16,1.65,2.43,3.17,3.88,4.58,5.27,5.96,6.63,7.30,7.97,8.63,9.29,9.95,10.61,11.26,11.91,,,,
17,1.22,2.00,2.74,3.45,4.15,4.84,5.52,6.20,6.87,7.54,8.20,8.86,9.52,10.18,10.83,11.48,12.13,,,
18,0.79,1.57,2.31,3.02,3.72,4.41,5.09,5.77,6.44,7.10,7.77,8.43,9.09,9.74,10.39,11.05,11.70,12.34,,
19,0.36,1.13,1.85,2.56,3.25,3.94,4.61,5.28,5.95,6.61,7.27,7.93,8.58,9.24,9.89,10.53,11.18,11.83,12.47,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
