i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,9.99,,,,,,,,,,,,,,,,,,
3,8.49,9.49,10.25,,,,,,,,,,,,,,,,,
4,7.99,8.99,9.75,10.48,,,,,,,,,,,,,,,,
5,7.49,8.49,9.25,9.99,10.70,,,,,,,,,,,,,,,
6,7.00,7.99,8.75,9.49,10.21,10.91,,,,,,,,,,,,,,
7,6.50,7.50,8.26,8.99,9.71,10.41,11.11,,,,,,,,,,,,,
8,6.00,7.00,7.76,8.49,9.21,9.92,10.61,11.30,,,,,,,,,,,,
9,5.50,6.50,7.26,7.99,8.71,9.42,10.12,10.81,11.49,,,,,,,,,,,
10,5.00,6.00,6.76,7.50,8.21,8.92,9.62,10.31,10.99,11.67,,,,,,,,,,
11,4.51,5.50,6.26,7.00,7.72,8.42,9.12,9.81,10.50,11.18,11.85,,,,,,,,,
12,4.01,5.00,5.76,6.50,7.22,7.92,8.62,9.31,10.00,10.68,11.35,12.03,,,,,,,,
13,3.51,4.51,5.27,6.00,6.72,7.43,8.12,8.81,9.50,10.18,10.86,11.53,12.20,,,,,,,
14,3.01,4.01,4.77,5.50,6.22,6.93,7.63,8.32,9.00,9.68,10.36,11.03,11.70,12.37,,,,,,
15,2.51,3.51,4.27,5.00,5.72,6.43,7.13,7.82,8.50,9.18,9.86,10.53,11.20,11.87,12.53,,,,,
16,2.01,3.01,3.77,4.51,5.22,5.93,6.63,7.32,8.00,8.69,9.36,10.03,10.70,11.37,12.04,12.70,,,,
17,1.52,2.51,3.27,4.01,4.73,5.43,6.13,6.82,7.51,8.19,8.86,9.54,10.21,10.87,11.54,12.20,12.86,,,
18,1.02,2.01,2.77,3.51,4.22,4.93,5.63,6.32,7.00,7.68,8.36,9.03,9.70,10.37,11.03,11.69,12.35,13.01,,
19,0.52,1.50,2.24,2.97,3.67,4.37,5.06,5.74,6.42,7.10,7.77,8.44,9.10,9.76,10.42,11.08,11.74,12.39,13.05,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
