i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.34,,,,,,,,,,,,,,,,,,
3,8.72,9.83,10.59,,,,,,,,,,,,,,,,,
4,8.21,9.32,10.08,10.82,,,,,,,,,,,,,,,,
5,7.70,8.81,9.57,10.31,11.03,,,,,,,,,,,,,,,
6,7.19,8.31,9.07,9.80,10.52,11.23,,,,,,,,,,,,,,
7,6.68,7.80,8.56,9.29,10.01,10.72,11.42,,,,,,,,,,,,,
8,6.18,7.29,8.05,8.78,9.50,10.21,10.91,11.60,,,,,,,,,,,,
9,5.67,6.78,7.54,8.27,8.99,9.70,10.40,11.09,11.78,,,,,,,,,,,
10,5.16,6.27,7.03,7.76,8.48,9.19,9.89,10.58,11.27,11.95,,,,,,,,,,
11,4.65,5.76,6.52,7.26,7.97,8.68,9.38,10.07,10.76,11.44,12.12,,,,,,,,,
12,4.14,5.25,6.01,6.75,7.47,8.17,8.87,9.56,10.25,10.93,11.61,12.28,,,,,,,,
13,3.63,4.74,5.50,6.24,6.96,7.66,8.36,9.06,9.74,10.42,11.10,11.78,12.45,,,,,,,
14,3.12,4.23,4.99,5.73,6.45,7.16,7.85,8.55,9.23,9.91,10.59,11.27,11.94,12.61,,,,,,
15,2.61,3.73,4.49,5.22,5.94,6.65,7.35,8.04,8.72,9.41,10.08,10.76,11.43,12.10,12.76,,,,,
16,2.10,3.22,3.98,4.71,5.43,6.14,6.84,7.53,8.22,8.90,9.57,10.25,10.92,11.59,12.25,12.92,,,,
17,1.60,2.71,3.47,4.20,4.92,5.63,6.33,7.02,7.71,8.39,9.07,9.74,10.41,11.08,11.75,12.41,13.07,,,
18,1.09,2.20,2.95,3.69,4.41,5.11,5.81,6.50,7.19,7.87,8.55,9.22,9.89,10.56,11.23,11.89,12.55,13.21,,
19,0.59,1.67,2.41,3.13,3.84,4.54,5.23,5.92,6.59,7.27,7.94,8.61,9.28,9.94,10.60,11.26,11.92,12.58,13.23,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
