i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.53,,,,,,,,,,,,,,,,,
3,1.45,2.53,3.66,,,,,,,,,,,,,,,,
4,1.45,2.53,3.66,4.78,,,,,,,,,,,,,,,
5,1.45,2.53,3.66,4.78,5.89,,,,,,,,,,,,,,
6,1.45,2.53,3.66,4.78,5.89,6.99,,,,,,,,,,,,,
7,1.45,2.53,3.66,4.78,5.89,6.99,8.08,,,,,,,,,,,,
8,1.45,2.53,3.66,4.78,5.89,6.99,8.08,9.16,,,,,,,,,,,
9,1.45,2.53,3.66,4.78,5.89,6.99,8.08,9.16,10.24,,,,,,,,,,
10,1.45,2.53,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,,,,,,,,,
11,1.45,2.53,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,,,,,,,,
12,1.45,2.53,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.44,,,,,,,
13,1.45,2.53,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.44,14.51,,,,,,
14,1.45,2.53,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.44,14.51,15.57,,,,,
15,1.45,2.53,3.66,4.78,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.44,14.51,15.57,16.63,,,,
16,1.45,2.53,3.66,4.78,5.89,6.99,8.07,9.16,10.24,11.31,12.38,13.44,14.51,15.57,16.62,17.68,,,
17,1.45,2.53,3.66,4.78,5.88,6.98,8.07,9.15,10.23,11.30,12.37,13.44,14.50,15.56,16.62,17.68,18.73,,
18,1.43,2.49,3.62,4.74,5.84,6.94,8.02,9.10,10.18,11.25,12.32,13.38,14.44,15.50,16.56,17.61,18.67,19.72,
19,1.04,2.14,3.22,4.30,5.36,6.43,7.49,8.54,9.60,10.65,11.70,12.74,13.79,14.83,15.87,16.91,17.95,18.98,20.02
