i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.10,,,,,,,,,,,,,,,,,,
3,8.66,9.59,10.36,,,,,,,,,,,,,,,,,
4,8.15,9.08,9.85,10.59,,,,,,,,,,,,,,,,
5,7.64,8.57,9.34,10.08,10.80,,,,,,,,,,,,,,,
6,7.13,8.06,8.83,9.57,10.29,11.01,,,,,,,,,,,,,,
7,6.62,7.55,8.32,9.06,9.78,10.50,11.20,,,,,,,,,,,,,
8,6.11,7.04,7.81,8.55,9.27,9.99,10.69,11.38,,,,,,,,,,,,
9,5.60,6.53,7.29,8.04,8.76,9.48,10.18,10.87,11.56,,,,,,,,,,,
10,5.09,6.02,6.78,7.53,8.25,8.97,9.67,10.36,11.05,11.74,,,,,,,,,,
11,4.58,5.51,6.27,7.02,7.74,8.46,9.16,9.85,10.54,11.23,11.91,,,,,,,,,
12,4.07,5.00,5.76,6.51,7.23,7.94,8.65,9.34,10.03,10.72,11.40,12.07,,,,,,,,
13,3.56,4.49,5.25,6.00,6.72,7.43,8.14,8.83,9.52,10.21,10.89,11.56,12.24,,,,,,,
14,3.05,3.98,4.74,5.49,6.21,6.92,7.63,8.32,9.01,9.70,10.38,11.05,11.73,12.40,,,,,,
15,2.54,3.47,4.23,4.98,5.70,6.41,7.12,7.81,8.50,9.19,9.87,10.54,11.22,11.89,12.55,,,,,
16,2.03,2.96,3.72,4.47,5.19,5.90,6.61,7.30,7.99,8.68,9.36,10.03,10.71,11.38,12.04,12.71,,,,
17,1.52,2.44,3.21,3.96,4.68,5.39,6.10,6.79,7.48,8.17,8.85,9.52,10.20,10.87,11.53,12.20,12.86,,,
18,1.01,1.93,2.70,3.44,4.17,4.88,5.58,6.28,6.96,7.65,8.33,9.00,9.68,10.35,11.01,11.68,12.34,13.00,,
19,0.48,1.40,2.16,2.89,3.60,4.31,5.00,5.69,6.37,7.05,7.72,8.39,9.06,9.73,10.39,11.05,11.71,12.37,13.02,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
