i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,11.02,,,,,,,,,,,,,,,,,,
3,9.46,10.46,11.25,,,,,,,,,,,,,,,,,
4,8.90,9.91,10.69,11.45,,,,,,,,,,,,,,,,
5,8.35,9.35,10.14,10.90,11.64,,,,,,,,,,,,,,,
6,7.79,8.80,9.58,10.34,11.09,11.81,,,,,,,,,,,,,,
7,7.24,8.24,9.03,9.79,10.53,11.26,11.98,,,,,,,,,,,,,
8,6.68,7.68,8.47,9.23,9.97,10.70,11.42,12.13,,,,,,,,,,,,
9,6.13,7.13,7.92,8.68,9.42,10.15,10.87,11.57,12.28,,,,,,,,,,,
10,5.57,6.57,7.36,8.12,8.86,9.59,10.31,11.02,11.72,12.42,,,,,,,,,,
11,5.02,6.02,6.81,7.57,8.31,9.04,9.75,10.46,11.16,11.86,12.55,,,,,,,,,
12,4.46,5.46,6.25,7.01,7.75,8.48,9.20,9.91,10.61,11.31,12.00,12.68,,,,,,,,
13,3.91,4.91,5.69,6.46,7.20,7.93,8.64,9.35,10.05,10.75,11.44,12.13,12.81,,,,,,,
14,3.35,4.35,5.14,5.90,6.64,7.37,8.09,8.80,9.50,10.19,10.89,11.57,12.25,12.93,,,,,,
15,2.79,3.80,4.58,5.34,6.09,6.82,7.53,8.24,8.94,9.64,10.33,11.02,11.70,12.38,13.05,,,,,
16,2.24,3.24,4.03,4.79,5.53,6.26,6.98,7.69,8.39,9.08,9.77,10.46,11.14,11.82,12.50,13.17,,,,
17,1.68,2.69,3.47,4.23,4.98,5.70,6.42,7.13,7.83,8.53,9.22,9.90,10.59,11.27,11.94,12.62,13.29,,,
18,1.13,2.13,2.91,3.67,4.41,5.14,5.86,6.57,7.27,7.96,8.65,9.34,10.02,10.70,11.37,12.05,12.72,13.39,,
19,0.55,1.54,2.32,3.06,3.79,4.51,5.21,5.91,6.61,7.29,7.98,8.66,9.33,10.01,10.68,11.35,12.01,12.68,13.34,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
