i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.76,,,,,,,,,,,,,,,,,
3,0.68,1.76,2.81,,,,,,,,,,,,,,,,
4,0.68,1.76,2.81,3.87,,,,,,,,,,,,,,,
5,0.68,1.76,2.81,3.87,4.91,,,,,,,,,,,,,,
6,0.68,1.76,2.81,3.87,4.91,5.93,,,,,,,,,,,,,
7,0.68,1.76,2.81,3.87,4.91,5.93,6.97,,,,,,,,,,,,
8,0.68,1.76,2.81,3.87,4.91,5.93,6.97,8.00,,,,,,,,,,,
9,0.68,1.76,2.81,3.87,4.91,5.93,6.97,8.00,9.03,,,,,,,,,,
10,0.68,1.76,2.81,3.87,4.91,5.93,6.97,8.00,9.03,10.05,,,,,,,,,
11,0.68,1.76,2.81,3.87,4.91,5.93,6.97,8.00,9.03,10.05,11.07,,,,,,,,
12,0.68,1.76,2.81,3.87,4.91,5.93,6.97,8.00,9.03,10.05,11.07,12.10,,,,,,,
13,0.68,1.76,2.81,3.87,4.91,5.93,6.97,8.00,9.03,10.05,11.07,12.10,13.12,,,,,,
14,0.68,1.76,2.81,3.87,4.91,5.93,6.97,8.00,9.03,10.05,11.07,12.10,13.12,14.14,,,,,
15,0.68,1.76,2.81,3.87,4.91,5.93,6.97,8.00,9.03,10.05,11.07,12.10,13.12,14.14,15.16,,,,
16,0.68,1.76,2.81,3.87,4.91,5.93,6.97,8.00,9.03,10.05,11.07,12.10,13.12,14.14,15.16,16.18,,,
17,0.68,1.76,2.81,3.87,4.91,5.93,6.97,8.00,9.03,10.05,11.07,12.10,13.12,14.14,15.16,16.18,17.20,,
18,0.68,1.75,2.81,3.86,4.89,5.93,6.96,8.00,9.02,10.04,11.07,12.09,13.12,14.13,15.15,16.18,17.20,18.21,
19,0.61,1.69,2.73,3.77,4.80,5.83,6.86,7.88,8.90,9.92,10.94,11.96,12.97,13.99,15.01,16.02,17.05,18.06,19.07
