i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.79,,,,,,,,,,,,,,,,,,
3,9.30,10.24,11.03,,,,,,,,,,,,,,,,,
4,8.75,9.69,10.48,11.24,,,,,,,,,,,,,,,,
5,8.20,9.14,9.93,10.69,11.44,,,,,,,,,,,,,,,
6,7.65,8.59,9.38,10.14,10.89,11.61,,,,,,,,,,,,,,
7,7.10,8.04,8.83,9.59,10.34,11.06,11.78,,,,,,,,,,,,,
8,6.55,7.49,8.28,9.04,9.79,10.51,11.23,11.94,,,,,,,,,,,,
9,6.00,6.94,7.73,8.49,9.24,9.96,10.68,11.39,12.09,,,,,,,,,,,
10,5.45,6.39,7.18,7.94,8.69,9.41,10.13,10.84,11.54,12.24,,,,,,,,,,
11,4.90,5.84,6.63,7.39,8.14,8.86,9.58,10.29,10.99,11.69,12.38,,,,,,,,,
12,4.35,5.29,6.08,6.84,7.59,8.32,9.03,9.74,10.44,11.14,11.83,12.52,,,,,,,,
13,3.80,4.74,5.53,6.29,7.04,7.77,8.48,9.19,9.89,10.59,11.28,11.97,12.65,,,,,,,
14,3.25,4.19,4.98,5.74,6.49,7.22,7.93,8.64,9.34,10.04,10.73,11.42,12.10,12.78,,,,,,
15,2.70,3.64,4.43,5.19,5.94,6.67,7.38,8.09,8.79,9.49,10.18,10.87,11.55,12.23,12.90,,,,,
16,2.15,3.09,3.88,4.64,5.39,6.12,6.83,7.54,8.24,8.94,9.63,10.32,11.00,11.68,12.35,13.03,,,,
17,1.60,2.54,3.33,4.09,4.84,5.56,6.28,6.99,7.69,8.39,9.08,9.76,10.45,11.13,11.80,12.47,13.15,,,
18,1.05,1.99,2.78,3.54,4.28,5.01,5.72,6.43,7.13,7.83,8.52,9.20,9.89,10.56,11.24,11.91,12.58,13.25,,
19,0.49,1.41,2.19,2.94,3.67,4.38,5.09,5.79,6.48,7.17,7.85,8.53,9.21,9.88,10.55,11.22,11.89,12.55,13.21,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
