i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.11,,,,,,,,,,,,,,,,,
3,1.02,2.11,3.18,,,,,,,,,,,,,,,,
4,1.02,2.11,3.18,4.23,,,,,,,,,,,,,,,
5,1.02,2.11,3.18,4.23,5.28,,,,,,,,,,,,,,
6,1.02,2.11,3.18,4.23,5.28,6.32,,,,,,,,,,,,,
7,1.02,2.11,3.18,4.23,5.28,6.32,7.36,,,,,,,,,,,,
8,1.02,2.11,3.18,4.23,5.28,6.32,7.36,8.40,,,,,,,,,,,
9,1.02,2.11,3.18,4.23,5.28,6.32,7.36,8.40,9.43,,,,,,,,,,
10,1.02,2.11,3.18,4.23,5.28,6.32,7.36,8.40,9.43,10.46,,,,,,,,,
11,1.02,2.11,3.18,4.23,5.28,6.32,7.36,8.40,9.43,10.46,11.49,,,,,,,,
12,1.02,2.11,3.18,4.23,5.28,6.32,7.36,8.40,9.43,10.46,11.49,12.52,,,,,,,
13,1.02,2.11,3.18,4.23,5.28,6.32,7.36,8.40,9.43,10.46,11.49,12.52,13.55,,,,,,
14,1.02,2.11,3.18,4.23,5.28,6.32,7.36,8.40,9.43,10.46,11.49,12.52,13.55,14.58,,,,,
15,1.02,2.11,3.18,4.23,5.28,6.32,7.36,8.40,9.43,10.46,11.49,12.52,13.55,14.58,15.60,,,,
16,1.02,2.11,3.18,4.23,5.28,6.32,7.36,8.40,9.43,10.46,11.49,12.52,13.55,14.58,15.60,16.62,,,
17,1.02,2.11,3.18,4.23,5.28,6.32,7.36,8.40,9.43,10.46,11.49,12.52,13.55,14.58,15.60,16.62,17.70,,
18,1.02,2.11,3.17,4.22,5.27,6.31,7.35,8.39,9.42,10.45,11.48,12.51,13.54,14.56,15.59,16.61,17.69,18.91,
19,0.94,2.01,3.06,4.10,5.14,6.17,7.20,8.23,9.26,10.28,11.30,12.33,13.35,14.37,15.39,16.41,17.44,18.48,19.61
