i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.26,,,,,,,,,,,,,,,,,
3,1.12,2.26,3.36,,,,,,,,,,,,,,,,
4,1.12,2.26,3.36,4.45,,,,,,,,,,,,,,,
5,1.12,2.26,3.36,4.45,5.52,,,,,,,,,,,,,,
6,1.12,2.26,3.36,4.45,5.52,6.59,,,,,,,,,,,,,
7,1.12,2.26,3.36,4.45,5.52,6.59,7.64,,,,,,,,,,,,
8,1.12,2.26,3.36,4.45,5.52,6.59,7.64,8.70,,,,,,,,,,,
9,1.12,2.26,3.36,4.45,5.52,6.59,7.64,8.70,9.75,,,,,,,,,,
10,1.12,2.26,3.36,4.45,5.52,6.59,7.64,8.70,9.75,10.80,,,,,,,,,
11,1.12,2.26,3.36,4.45,5.52,6.59,7.64,8.70,9.75,10.80,11.84,,,,,,,,
12,1.12,2.26,3.36,4.45,5.52,6.59,7.64,8.70,9.75,10.80,11.84,12.89,,,,,,,
13,1.12,2.26,3.36,4.45,5.52,6.59,7.64,8.70,9.75,10.80,11.84,12.89,13.93,,,,,,
14,1.12,2.26,3.36,4.45,5.52,6.59,7.64,8.70,9.75,10.80,11.84,12.89,13.93,14.97,,,,,
15,1.12,2.26,3.36,4.45,5.52,6.59,7.64,8.70,9.75,10.80,11.84,12.89,13.93,14.97,16.00,,,,
16,1.12,2.26,3.36,4.45,5.52,6.59,7.64,8.70,9.75,10.80,11.84,12.89,13.93,14.97,16.00,17.04,,,
17,1.12,2.26,3.36,4.45,5.52,6.58,7.64,8.70,9.75,10.80,11.84,12.88,13.93,14.96,16.00,17.04,18.07,,
18,1.11,2.25,3.35,4.43,5.50,6.57,7.62,8.68,9.73,10.78,11.82,12.86,13.90,14.94,15.98,17.01,18.05,19.08,
19,0.99,2.08,3.15,4.21,5.27,6.31,7.36,8.40,9.44,10.47,11.50,12.54,13.57,14.60,15.63,16.65,17.68,18.71,19.73
