i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.52,,,,,,,,,,,,,,,,,,
3,8.99,9.99,10.76,,,,,,,,,,,,,,,,,
4,8.46,9.46,10.23,10.98,,,,,,,,,,,,,,,,
5,7.93,8.94,9.71,10.45,11.18,,,,,,,,,,,,,,,
6,7.41,8.41,9.18,9.93,10.66,11.37,,,,,,,,,,,,,,
7,6.88,7.88,8.65,9.40,10.13,10.85,11.55,,,,,,,,,,,,,
8,6.35,7.36,8.13,8.87,9.60,10.32,11.03,11.73,,,,,,,,,,,,
9,5.83,6.83,7.60,8.35,9.08,9.79,10.50,11.20,11.89,,,,,,,,,,,
10,5.30,6.30,7.07,7.82,8.55,9.27,9.97,10.67,11.37,12.05,,,,,,,,,,
11,4.77,5.78,6.55,7.29,8.02,8.74,9.45,10.15,10.84,11.53,12.21,,,,,,,,,
12,4.25,5.25,6.02,6.77,7.50,8.21,8.92,9.62,10.31,11.00,11.68,12.36,,,,,,,,
13,3.72,4.72,5.49,6.24,6.97,7.69,8.39,9.09,9.79,10.47,11.16,11.84,12.51,,,,,,,
14,3.19,4.20,4.97,5.71,6.44,7.16,7.87,8.57,9.26,9.95,10.63,11.31,11.98,12.66,,,,,,
15,2.67,3.67,4.44,5.19,5.92,6.63,7.34,8.04,8.73,9.42,10.10,10.78,11.46,12.13,12.80,,,,,
16,2.14,3.14,3.91,4.66,5.39,6.11,6.81,7.51,8.21,8.89,9.58,10.26,10.93,11.60,12.27,12.94,,,,
17,1.61,2.62,3.39,4.13,4.86,5.58,6.29,6.99,7.68,8.37,9.05,9.73,10.40,11.08,11.75,12.41,13.08,,,
18,1.09,2.09,2.86,3.60,4.33,5.05,5.75,6.45,7.14,7.83,8.51,9.19,9.87,10.54,11.21,11.88,12.54,13.21,,
19,0.54,1.54,2.30,3.03,3.75,4.45,5.15,5.84,6.53,7.21,7.88,8.56,9.23,9.89,10.56,11.22,11.88,12.54,13.20,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
