i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,7.06,,,,,,,,,,,,,,,,,,
3,6.05,6.70,7.41,,,,,,,,,,,,,,,,,
4,5.69,6.34,7.05,7.75,,,,,,,,,,,,,,,,
5,5.33,5.97,6.69,7.39,8.07,,,,,,,,,,,,,,,
6,4.97,5.61,6.33,7.03,7.71,8.39,,,,,,,,,,,,,,
7,4.61,5.25,5.97,6.67,7.35,8.02,8.69,,,,,,,,,,,,,
8,4.25,4.89,5.61,6.30,6.99,7.66,8.33,9.00,,,,,,,,,,,,
9,3.89,4.53,5.25,5.94,6.63,7.30,7.97,8.63,9.29,,,,,,,,,,,
10,3.53,4.17,4.89,5.58,6.27,6.94,7.61,8.27,8.93,9.59,,,,,,,,,,
11,3.16,3.81,4.52,5.22,5.90,6.58,7.25,7.91,8.57,9.23,9.88,,,,,,,,,
12,2.80,3.45,4.16,4.86,5.54,6.22,6.89,7.55,8.21,8.87,9.52,10.17,,,,,,,,
13,2.44,3.08,3.80,4.50,5.18,5.86,6.53,7.19,7.85,8.50,9.16,9.81,10.46,,,,,,,
14,2.08,2.72,3.44,4.14,4.82,5.50,6.16,6.83,7.49,8.14,8.80,9.45,10.09,10.74,,,,,,
15,1.72,2.36,3.08,3.78,4.46,5.13,5.80,6.47,7.13,7.78,8.43,9.09,9.73,10.38,11.02,,,,,
16,1.36,2.00,2.72,3.41,4.10,4.77,5.44,6.10,6.76,7.42,8.07,8.72,9.37,10.02,10.66,11.31,,,,
17,1.00,1.64,2.36,3.05,3.74,4.41,5.08,5.74,6.40,7.06,7.71,8.36,9.01,9.66,10.30,10.95,11.59,,,
18,0.63,1.28,1.99,2.69,3.37,4.05,4.72,5.38,6.04,6.69,7.35,8.00,8.65,9.29,9.94,10.58,11.22,11.86,,
19,0.28,0.91,1.62,2.31,2.99,3.66,4.32,4.98,5.64,6.29,6.94,7.59,8.23,8.88,9.52,10.16,10.80,11.44,12.08,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
