i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.19,,,,,,,,,,,,,,,,,
3,1.06,2.19,3.29,,,,,,,,,,,,,,,,
4,1.06,2.19,3.29,4.37,,,,,,,,,,,,,,,
5,1.06,2.19,3.29,4.37,5.44,,,,,,,,,,,,,,
6,1.06,2.19,3.29,4.37,5.44,6.50,,,,,,,,,,,,,
7,1.06,2.19,3.29,4.37,5.44,6.50,7.56,,,,,,,,,,,,
8,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.61,,,,,,,,,,,
9,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,,,,,,,,,,
10,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.71,,,,,,,,,
11,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.71,11.75,,,,,,,,
12,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.71,11.75,12.79,,,,,,,
13,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.71,11.75,12.79,13.83,,,,,,
14,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.71,11.75,12.79,13.83,14.87,,,,,
15,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.71,11.75,12.79,13.83,14.87,15.90,,,,
16,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.71,11.75,12.79,13.83,14.87,15.90,16.93,,,
17,1.06,2.19,3.29,4.37,5.44,6.50,7.56,8.61,9.66,10.71,11.74,12.79,13.82,14.87,15.90,16.93,17.97,,
18,1.05,2.18,3.27,4.36,5.42,6.49,7.54,8.60,9.64,10.69,11.72,12.77,13.80,14.85,15.88,16.91,17.95,18.98,
19,0.93,2.02,3.10,4.16,5.21,6.25,7.29,8.33,9.37,10.40,11.44,12.46,13.49,14.53,15.55,16.58,17.61,18.63,19.66
