i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.16,,,,,,,,,,,,,,,,,,
3,9.52,10.61,11.39,,,,,,,,,,,,,,,,,
4,8.97,10.05,10.83,11.59,,,,,,,,,,,,,,,,
5,8.41,9.50,10.28,11.03,11.77,,,,,,,,,,,,,,,
6,7.85,8.94,9.72,10.48,11.22,11.94,,,,,,,,,,,,,,
7,7.30,8.38,9.17,9.92,10.66,11.39,12.10,,,,,,,,,,,,,
8,6.74,7.83,8.61,9.37,10.11,10.83,11.55,12.25,,,,,,,,,,,,
9,6.19,7.27,8.06,8.81,9.55,10.28,10.99,11.70,12.40,,,,,,,,,,,
10,5.63,6.72,7.50,8.26,9.00,9.72,10.43,11.14,11.84,12.54,,,,,,,,,,
11,5.08,6.16,6.95,7.70,8.44,9.16,9.88,10.59,11.29,11.98,12.67,,,,,,,,,
12,4.52,5.61,6.39,7.15,7.88,8.61,9.32,10.03,10.73,11.43,12.11,12.80,,,,,,,,
13,3.97,5.05,5.83,6.59,7.33,8.05,8.77,9.48,10.18,10.87,11.56,12.24,12.93,,,,,,,
14,3.41,4.50,5.28,6.04,6.77,7.50,8.21,8.92,9.62,10.31,11.00,11.69,12.37,13.05,,,,,,
15,2.86,3.94,4.72,5.48,6.22,6.94,7.66,8.36,9.06,9.76,10.45,11.13,11.82,12.49,13.17,,,,,
16,2.30,3.39,4.17,4.92,5.66,6.39,7.10,7.81,8.51,9.20,9.89,10.58,11.26,11.94,12.61,13.29,,,,
17,1.75,2.83,3.61,4.37,5.11,5.83,6.55,7.25,7.95,8.65,9.34,10.02,10.70,11.38,12.06,12.73,13.40,,,
18,1.19,2.27,3.05,3.81,4.54,5.27,5.98,6.69,7.39,8.08,8.77,9.45,10.14,10.81,11.49,12.16,12.83,13.50,,
19,0.61,1.69,2.45,3.19,3.92,4.63,5.34,6.03,6.73,7.41,8.09,8.77,9.45,10.12,10.79,11.46,12.12,12.79,13.45,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
