i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.19,11.19,,,,,,,,,,,,,,,,,,
3,9.63,10.62,11.42,,,,,,,,,,,,,,,,,
4,9.06,10.05,10.85,11.62,,,,,,,,,,,,,,,,
5,8.49,9.49,10.28,11.05,11.80,,,,,,,,,,,,,,,
6,7.93,8.92,9.71,10.48,11.23,11.97,,,,,,,,,,,,,,
7,7.36,8.35,9.15,9.92,10.66,11.40,12.12,,,,,,,,,,,,,
8,6.79,7.78,8.58,9.35,10.10,10.83,11.55,12.27,,,,,,,,,,,,
9,6.23,7.22,8.01,8.78,9.53,10.26,10.99,11.70,12.41,,,,,,,,,,,
10,5.66,6.65,7.45,8.21,8.96,9.70,10.42,11.13,11.84,12.54,,,,,,,,,,
11,5.09,6.08,6.88,7.65,8.40,9.13,9.85,10.57,11.27,11.97,12.67,,,,,,,,,
12,4.52,5.52,6.31,7.08,7.83,8.56,9.29,10.00,10.70,11.40,12.10,12.79,,,,,,,,
13,3.96,4.95,5.74,6.51,7.26,8.00,8.72,9.43,10.14,10.84,11.53,12.22,12.91,,,,,,,
14,3.39,4.38,5.18,5.95,6.69,7.43,8.15,8.86,9.57,10.27,10.96,11.65,12.34,13.02,,,,,,
15,2.82,3.82,4.61,5.38,6.13,6.86,7.58,8.30,9.00,9.70,10.40,11.09,11.77,12.46,13.13,,,,,
16,2.26,3.25,4.04,4.81,5.56,6.29,7.02,7.73,8.44,9.14,9.83,10.52,11.21,11.89,12.57,13.24,,,,
17,1.69,2.68,3.48,4.24,4.99,5.73,6.45,7.16,7.87,8.57,9.26,9.95,10.64,11.32,12.00,12.68,13.35,,,
18,1.12,2.11,2.91,3.67,4.42,5.15,5.87,6.59,7.29,7.99,8.68,9.37,10.06,10.74,11.42,12.09,12.77,13.44,,
19,0.53,1.51,2.29,3.05,3.78,4.50,5.21,5.92,6.61,7.31,7.99,8.67,9.35,10.03,10.70,11.37,12.04,12.71,13.37,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
