i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.67,,,,,,,,,,,,,,,,,,
3,4.02,4.43,5.11,,,,,,,,,,,,,,,,,
4,3.78,4.19,4.87,5.53,,,,,,,,,,,,,,,,
5,3.54,3.95,4.63,5.29,5.95,,,,,,,,,,,,,,,
6,3.30,3.71,4.39,5.05,5.71,6.36,,,,,,,,,,,,,,
7,3.06,3.47,4.15,4.81,5.47,6.12,6.76,,,,,,,,,,,,,
8,2.82,3.22,3.90,4.57,5.23,5.88,6.52,7.16,,,,,,,,,,,,
9,2.58,2.98,3.66,4.33,4.98,5.63,6.28,6.92,7.56,,,,,,,,,,,
10,2.33,2.74,3.42,4.09,4.74,5.39,6.04,6.68,7.32,7.96,,,,,,,,,,
11,2.09,2.50,3.18,3.84,4.50,5.15,5.80,6.44,7.08,7.72,8.35,,,,,,,,,
12,1.85,2.26,2.94,3.60,4.26,4.91,5.56,6.20,6.84,7.48,8.11,8.75,,,,,,,,
13,1.61,2.02,2.70,3.36,4.02,4.67,5.31,5.96,6.60,7.23,7.87,8.50,9.14,,,,,,,
14,1.37,1.78,2.46,3.12,3.78,4.43,5.07,5.72,6.36,6.99,7.63,8.26,8.89,9.53,,,,,,
15,1.13,1.53,2.21,2.88,3.54,4.19,4.83,5.47,6.11,6.75,7.39,8.02,8.65,9.28,9.91,,,,,
16,0.89,1.29,1.97,2.64,3.29,3.94,4.59,5.23,5.87,6.51,7.15,7.78,8.41,9.04,9.67,10.30,,,,
17,0.64,1.05,1.73,2.40,3.05,3.70,4.35,4.99,5.63,6.27,6.90,7.54,8.17,8.80,9.43,10.06,10.62,,,
18,0.40,0.81,1.49,2.15,2.81,3.46,4.11,4.75,5.39,6.03,6.66,7.30,7.93,8.56,9.19,9.82,10.42,10.88,,
19,0.17,0.57,1.24,1.90,2.56,3.20,3.85,4.49,5.13,5.76,6.40,7.03,7.66,8.29,8.92,9.55,10.17,10.73,9.18,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
