i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.70,,,,,,,,,,,,,,,,,,
3,9.13,10.17,10.94,,,,,,,,,,,,,,,,,
4,8.59,9.63,10.41,11.15,,,,,,,,,,,,,,,,
5,8.06,9.10,9.87,10.62,11.35,,,,,,,,,,,,,,,
6,7.53,8.56,9.34,10.09,10.82,11.53,,,,,,,,,,,,,,
7,6.99,8.03,8.80,9.55,10.28,11.00,11.71,,,,,,,,,,,,,
8,6.46,7.50,8.27,9.02,9.75,10.47,11.18,11.88,,,,,,,,,,,,
9,5.92,6.96,7.74,8.48,9.22,9.93,10.64,11.34,12.04,,,,,,,,,,,
10,5.39,6.43,7.20,7.95,8.68,9.40,10.11,10.81,11.50,12.19,,,,,,,,,,
11,4.86,5.89,6.67,7.42,8.15,8.87,9.57,10.27,10.97,11.66,12.34,,,,,,,,,
12,4.32,5.36,6.13,6.88,7.61,8.33,9.04,9.74,10.44,11.12,11.81,12.49,,,,,,,,
13,3.79,4.83,5.60,6.35,7.08,7.80,8.51,9.21,9.90,10.59,11.28,11.96,12.63,,,,,,,
14,3.25,4.29,5.07,5.82,6.55,7.26,7.97,8.67,9.37,10.06,10.74,11.42,12.10,12.77,,,,,,
15,2.72,3.76,4.53,5.28,6.01,6.73,7.44,8.14,8.83,9.52,10.21,10.89,11.57,12.24,12.91,,,,,
16,2.19,3.23,4.00,4.75,5.48,6.20,6.90,7.61,8.30,8.99,9.67,10.35,11.03,11.71,12.38,13.05,,,,
17,1.65,2.69,3.46,4.21,4.94,5.66,6.37,7.07,7.77,8.45,9.14,9.82,10.50,11.17,11.84,12.51,13.18,,,
18,1.12,2.16,2.93,3.67,4.40,5.12,5.83,6.53,7.22,7.91,8.60,9.28,9.95,10.63,11.30,11.97,12.63,13.30,,
19,0.57,1.60,2.36,3.09,3.81,4.52,5.22,5.91,6.59,7.28,7.95,8.63,9.30,9.97,10.63,11.30,11.96,12.62,13.28,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
