i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.21,,,,,,,,,,,,,,,,,
3,1.08,2.21,3.31,,,,,,,,,,,,,,,,
4,1.08,2.21,3.31,4.39,,,,,,,,,,,,,,,
5,1.08,2.21,3.31,4.39,5.46,,,,,,,,,,,,,,
6,1.08,2.21,3.31,4.39,5.46,6.52,,,,,,,,,,,,,
7,1.08,2.21,3.31,4.39,5.46,6.52,7.58,,,,,,,,,,,,
8,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.63,,,,,,,,,,,
9,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.63,9.68,,,,,,,,,,
10,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.72,,,,,,,,,
11,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.72,11.77,,,,,,,,
12,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.72,11.77,12.81,,,,,,,
13,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.72,11.77,12.81,13.85,,,,,,
14,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.72,11.77,12.81,13.85,14.88,,,,,
15,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.72,11.77,12.81,13.85,14.88,15.92,,,,
16,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.72,11.77,12.81,13.85,14.88,15.92,16.95,,,
17,1.08,2.21,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.72,11.77,12.81,13.85,14.88,15.92,16.95,17.99,,
18,1.07,2.20,3.29,4.38,5.44,6.50,7.56,8.61,9.66,10.70,11.74,12.79,13.82,14.86,15.90,16.93,17.96,19.00,
19,0.95,2.04,3.12,4.17,5.22,6.27,7.31,8.35,9.38,10.42,11.45,12.48,13.51,14.54,15.57,16.60,17.62,18.65,19.67
