i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.71,,,,,,,,,,,,,,,,,,
3,9.13,10.17,10.94,,,,,,,,,,,,,,,,,
4,8.59,9.64,10.41,11.16,,,,,,,,,,,,,,,,
5,8.06,9.10,9.88,10.63,11.36,,,,,,,,,,,,,,,
6,7.53,8.57,9.34,10.09,10.82,11.54,,,,,,,,,,,,,,
7,6.99,8.04,8.81,9.56,10.29,11.01,11.71,,,,,,,,,,,,,
8,6.46,7.50,8.28,9.02,9.75,10.47,11.18,11.88,,,,,,,,,,,,
9,5.93,6.97,7.74,8.49,9.22,9.94,10.65,11.35,12.04,,,,,,,,,,,
10,5.39,6.43,7.21,7.96,8.69,9.40,10.11,10.81,11.51,12.20,,,,,,,,,,
11,4.86,5.90,6.67,7.42,8.15,8.87,9.58,10.28,10.97,11.66,12.35,,,,,,,,,
12,4.32,5.37,6.14,6.89,7.62,8.34,9.05,9.75,10.44,11.13,11.81,12.49,,,,,,,,
13,3.79,4.83,5.61,6.35,7.09,7.80,8.51,9.21,9.91,10.60,11.28,11.96,12.64,,,,,,,
14,3.26,4.30,5.07,5.82,6.55,7.27,7.98,8.68,9.37,10.06,10.75,11.43,12.10,12.78,,,,,,
15,2.72,3.76,4.54,5.29,6.02,6.74,7.44,8.14,8.84,9.53,10.21,10.89,11.57,12.24,12.92,,,,,
16,2.19,3.23,4.00,4.75,5.48,6.20,6.91,7.61,8.30,8.99,9.68,10.36,11.04,11.71,12.38,13.05,,,,
17,1.65,2.70,3.47,4.22,4.95,5.67,6.38,7.08,7.77,8.46,9.14,9.82,10.50,11.18,11.85,12.52,13.18,,,
18,1.12,2.16,2.93,3.68,4.41,5.13,5.83,6.53,7.23,7.92,8.60,9.28,9.96,10.63,11.30,11.97,12.64,13.30,,
19,0.57,1.61,2.36,3.09,3.81,4.52,5.22,5.91,6.60,7.28,7.96,8.63,9.30,9.97,10.64,11.30,11.96,12.63,13.28,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
