i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.52,,,,,,,,,,,,,,,,,
3,1.46,2.52,3.66,,,,,,,,,,,,,,,,
4,1.46,2.52,3.66,4.77,,,,,,,,,,,,,,,
5,1.46,2.52,3.66,4.77,5.88,,,,,,,,,,,,,,
6,1.46,2.52,3.66,4.77,5.88,6.97,,,,,,,,,,,,,
7,1.46,2.52,3.66,4.77,5.88,6.97,8.06,,,,,,,,,,,,
8,1.46,2.52,3.66,4.77,5.88,6.97,8.06,9.14,,,,,,,,,,,
9,1.46,2.52,3.66,4.77,5.88,6.97,8.06,9.14,10.22,,,,,,,,,,
10,1.46,2.52,3.66,4.77,5.88,6.97,8.06,9.14,10.22,11.29,,,,,,,,,
11,1.46,2.52,3.66,4.77,5.88,6.97,8.06,9.14,10.22,11.29,12.36,,,,,,,,
12,1.46,2.52,3.66,4.77,5.88,6.97,8.06,9.14,10.22,11.29,12.36,13.42,,,,,,,
13,1.46,2.52,3.66,4.77,5.88,6.97,8.06,9.14,10.22,11.29,12.36,13.42,14.48,,,,,,
14,1.46,2.52,3.66,4.77,5.88,6.97,8.06,9.14,10.22,11.29,12.36,13.42,14.48,15.54,,,,,
15,1.46,2.52,3.66,4.77,5.88,6.97,8.06,9.14,10.22,11.29,12.36,13.42,14.48,15.54,16.60,,,,
16,1.46,2.52,3.66,4.77,5.88,6.97,8.06,9.14,10.22,11.29,12.36,13.42,14.48,15.54,16.60,17.65,,,
17,1.46,2.52,3.65,4.77,5.87,6.97,8.06,9.14,10.21,11.29,12.35,13.42,14.48,15.54,16.59,17.65,18.70,,
18,1.44,2.49,3.62,4.73,5.83,6.93,8.01,9.09,10.17,11.24,12.30,13.36,14.42,15.48,16.54,17.59,18.64,19.69,
19,1.05,2.15,3.23,4.30,5.37,6.43,7.49,8.55,9.60,10.65,11.70,12.74,13.78,14.83,15.87,16.91,17.94,18.98,20.02
