i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.04,,,,,,,,,,,,,,,,,
3,0.96,2.04,3.08,,,,,,,,,,,,,,,,
4,0.96,2.04,3.08,4.13,,,,,,,,,,,,,,,
5,0.96,2.04,3.08,4.13,5.17,,,,,,,,,,,,,,
6,0.96,2.04,3.08,4.13,5.17,6.21,,,,,,,,,,,,,
7,0.96,2.04,3.08,4.13,5.17,6.21,7.24,,,,,,,,,,,,
8,0.96,2.04,3.08,4.13,5.17,6.21,7.24,8.27,,,,,,,,,,,
9,0.96,2.04,3.08,4.13,5.17,6.21,7.24,8.27,9.29,,,,,,,,,,
10,0.96,2.04,3.08,4.13,5.17,6.21,7.24,8.27,9.29,10.31,,,,,,,,,
11,0.96,2.04,3.08,4.13,5.17,6.21,7.24,8.27,9.29,10.31,11.35,,,,,,,,
12,0.96,2.04,3.08,4.13,5.17,6.21,7.24,8.27,9.29,10.31,11.35,12.37,,,,,,,
13,0.96,2.04,3.08,4.13,5.17,6.21,7.24,8.27,9.29,10.31,11.35,12.37,13.57,,,,,,
14,0.96,2.04,3.08,4.13,5.17,6.21,7.24,8.27,9.29,10.31,11.35,12.37,13.57,14.58,,,,,
15,0.96,2.04,3.08,4.13,5.17,6.21,7.24,8.27,9.29,10.31,11.35,12.37,13.57,14.58,15.67,,,,
16,0.96,2.04,3.08,4.13,5.17,6.21,7.24,8.27,9.29,10.31,11.35,12.37,13.57,14.58,15.67,16.71,,,
17,0.96,2.04,3.08,4.13,5.17,6.21,7.24,8.27,9.29,10.31,11.35,12.37,13.50,14.58,15.67,16.71,17.69,,
18,0.95,2.03,3.08,4.12,5.17,6.20,7.23,8.26,9.29,10.31,11.34,12.37,13.49,14.58,15.67,16.71,17.69,18.80,
19,0.90,1.96,3.00,4.03,5.07,6.09,7.12,8.13,9.16,10.19,11.21,12.22,13.26,14.57,15.67,16.71,17.69,18.80,19.79
