i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.39,,,,,,,,,,,,,,,,,
3,1.21,2.39,3.51,,,,,,,,,,,,,,,,
4,1.21,2.39,3.51,4.62,,,,,,,,,,,,,,,
5,1.21,2.39,3.51,4.62,5.72,,,,,,,,,,,,,,
6,1.21,2.39,3.51,4.62,5.72,6.81,,,,,,,,,,,,,
7,1.21,2.39,3.51,4.62,5.72,6.81,7.89,,,,,,,,,,,,
8,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,,,,,,,,,,,
9,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,,,,,,,,,,
10,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.10,,,,,,,,,
11,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.10,12.17,,,,,,,,
12,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.10,12.17,13.23,,,,,,,
13,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.10,12.17,13.23,14.28,,,,,,
14,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.10,12.17,13.23,14.28,15.34,,,,,
15,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.10,12.17,13.23,14.28,15.34,16.39,,,,
16,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.97,10.04,11.10,12.17,13.23,14.28,15.34,16.39,17.44,,,
17,1.21,2.39,3.51,4.62,5.72,6.81,7.89,8.96,10.03,11.10,12.16,13.22,14.28,15.33,16.39,17.44,18.49,,
18,1.19,2.36,3.48,4.59,5.69,6.77,7.85,8.92,9.99,11.06,12.12,13.18,14.23,15.29,16.34,17.39,18.44,19.48,
19,0.97,2.07,3.15,4.22,5.28,6.34,7.40,8.45,9.50,10.55,11.59,12.64,13.68,14.72,15.75,16.79,17.83,18.86,19.89
