i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.12,,,,,,,,,,,,,,,,,
3,0.99,2.12,3.22,,,,,,,,,,,,,,,,
4,0.99,2.12,3.22,4.29,,,,,,,,,,,,,,,
5,0.99,2.12,3.22,4.29,5.36,,,,,,,,,,,,,,
6,0.99,2.12,3.22,4.29,5.36,6.42,,,,,,,,,,,,,
7,0.99,2.12,3.22,4.29,5.36,6.42,7.48,,,,,,,,,,,,
8,0.99,2.12,3.22,4.29,5.36,6.42,7.48,8.53,,,,,,,,,,,
9,0.99,2.12,3.22,4.29,5.36,6.42,7.48,8.53,9.57,,,,,,,,,,
10,0.99,2.12,3.22,4.29,5.36,6.42,7.48,8.53,9.57,10.62,,,,,,,,,
11,0.99,2.12,3.22,4.29,5.36,6.42,7.48,8.53,9.57,10.62,11.66,,,,,,,,
12,0.99,2.12,3.22,4.29,5.36,6.42,7.48,8.53,9.57,10.62,11.66,12.70,,,,,,,
13,0.99,2.12,3.22,4.29,5.36,6.42,7.48,8.53,9.57,10.62,11.66,12.70,13.74,,,,,,
14,0.99,2.12,3.22,4.29,5.36,6.42,7.48,8.53,9.57,10.62,11.66,12.70,13.74,14.77,,,,,
15,0.99,2.12,3.22,4.29,5.36,6.42,7.48,8.53,9.57,10.62,11.66,12.70,13.74,14.77,15.81,,,,
16,0.99,2.12,3.22,4.29,5.36,6.42,7.48,8.53,9.57,10.62,11.66,12.70,13.74,14.77,15.81,16.84,,,
17,0.99,2.12,3.21,4.29,5.36,6.42,7.48,8.53,9.57,10.62,11.66,12.70,13.74,14.77,15.81,16.84,17.87,,
18,0.98,2.11,3.20,4.28,5.35,6.41,7.46,8.51,9.56,10.60,11.64,12.68,13.72,14.75,15.79,16.82,17.85,18.88,
19,0.87,1.96,3.03,4.09,5.14,6.18,7.22,8.26,9.30,10.33,11.36,12.39,13.42,14.45,15.48,16.50,17.53,18.55,19.57
