i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.43,,,,,,,,,,,,,,,,,,
3,8.08,8.95,9.71,,,,,,,,,,,,,,,,,
4,7.61,8.47,9.23,9.96,,,,,,,,,,,,,,,,
5,7.13,7.99,8.75,9.48,10.20,,,,,,,,,,,,,,,
6,6.65,7.52,8.27,9.00,9.72,10.42,,,,,,,,,,,,,,
7,6.17,7.04,7.79,8.53,9.24,9.94,10.64,,,,,,,,,,,,,
8,5.69,6.56,7.32,8.05,8.76,9.46,10.16,10.85,,,,,,,,,,,,
9,5.21,6.08,6.84,7.57,8.28,8.99,9.68,10.37,11.05,,,,,,,,,,,
10,4.74,5.60,6.36,7.09,7.81,8.51,9.20,9.89,10.57,11.25,,,,,,,,,,
11,4.26,5.12,5.88,6.61,7.33,8.03,8.72,9.41,10.09,10.77,11.44,,,,,,,,,
12,3.78,4.65,5.40,6.13,6.85,7.55,8.25,8.93,9.62,10.29,10.97,11.64,,,,,,,,
13,3.30,4.17,4.92,5.66,6.37,7.07,7.77,8.46,9.14,9.81,10.49,11.16,11.82,,,,,,,
14,2.82,3.69,4.45,5.18,5.89,6.60,7.29,7.98,8.66,9.34,10.01,10.68,11.35,12.01,,,,,,
15,2.34,3.21,3.97,4.70,5.41,6.12,6.81,7.50,8.18,8.86,9.53,10.20,10.87,11.53,12.19,,,,,
16,1.87,2.73,3.49,4.22,4.94,5.64,6.33,7.02,7.70,8.38,9.05,9.72,10.39,11.05,11.72,12.38,,,,
17,1.39,2.26,3.01,3.74,4.46,5.16,5.85,6.54,7.22,7.90,8.57,9.24,9.91,10.58,11.24,11.90,12.55,,,
18,0.91,1.78,2.53,3.26,3.98,4.68,5.37,6.06,6.74,7.42,8.09,8.76,9.43,10.09,10.75,11.41,12.07,12.72,,
19,0.43,1.28,2.03,2.75,3.45,4.15,4.83,5.52,6.19,6.86,7.53,8.20,8.86,9.52,10.18,10.83,11.48,12.14,12.79,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
