i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.37,,,,,,,,,,,,,,,,,,
3,9.66,10.81,11.59,,,,,,,,,,,,,,,,,
4,9.10,10.24,11.03,11.78,,,,,,,,,,,,,,,,
5,8.54,9.68,10.46,11.22,11.96,,,,,,,,,,,,,,,
6,7.98,9.12,9.90,10.66,11.40,12.12,,,,,,,,,,,,,,
7,7.41,8.56,9.34,10.10,10.84,11.56,12.28,,,,,,,,,,,,,
8,6.85,8.00,8.78,9.54,10.27,11.00,11.72,12.42,,,,,,,,,,,,
9,6.29,7.44,8.22,8.97,9.71,10.44,11.15,11.86,12.56,,,,,,,,,,,
10,5.73,6.87,7.66,8.41,9.15,9.88,10.59,11.30,12.00,12.70,,,,,,,,,,
11,5.17,6.31,7.09,7.85,8.59,9.32,10.03,10.74,11.44,12.13,12.82,,,,,,,,,
12,4.60,5.75,6.53,7.29,8.03,8.75,9.47,10.18,10.88,11.57,12.26,12.95,,,,,,,,
13,4.04,5.19,5.97,6.73,7.47,8.19,8.91,9.61,10.32,11.01,11.70,12.39,13.07,,,,,,,
14,3.48,4.63,5.41,6.16,6.90,7.63,8.35,9.05,9.75,10.45,11.14,11.83,12.51,13.19,,,,,,
15,2.92,4.06,4.85,5.60,6.34,7.07,7.78,8.49,9.19,9.89,10.58,11.26,11.95,12.63,13.30,,,,,
16,2.36,3.50,4.28,5.04,5.78,6.51,7.22,7.93,8.63,9.33,10.02,10.70,11.38,12.06,12.74,13.41,,,,
17,1.80,2.94,3.72,4.48,5.22,5.94,6.66,7.37,8.07,8.76,9.45,10.14,10.82,11.50,12.18,12.85,13.52,,,
18,1.24,2.38,3.16,3.91,4.65,5.37,6.09,6.79,7.49,8.19,8.88,9.56,10.25,10.93,11.60,12.28,12.95,13.62,,
19,0.65,1.79,2.55,3.29,4.01,4.73,5.43,6.13,6.82,7.51,8.19,8.87,9.55,10.22,10.89,11.56,12.23,12.89,13.55,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
