i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.84,,,,,,,,,,,,,,,,,
3,1.76,2.84,3.98,,,,,,,,,,,,,,,,
4,1.76,2.84,3.98,5.11,,,,,,,,,,,,,,,
5,1.76,2.84,3.98,5.11,6.22,,,,,,,,,,,,,,
6,1.76,2.84,3.98,5.11,6.22,7.33,,,,,,,,,,,,,
7,1.76,2.84,3.98,5.11,6.22,7.33,8.43,,,,,,,,,,,,
8,1.76,2.84,3.98,5.11,6.22,7.33,8.43,9.52,,,,,,,,,,,
9,1.76,2.84,3.98,5.11,6.22,7.33,8.43,9.52,10.61,,,,,,,,,,
10,1.76,2.84,3.98,5.11,6.22,7.33,8.43,9.52,10.61,11.69,,,,,,,,,
11,1.76,2.84,3.98,5.11,6.22,7.33,8.43,9.52,10.61,11.69,12.76,,,,,,,,
12,1.76,2.84,3.98,5.11,6.22,7.33,8.43,9.52,10.61,11.69,12.76,13.84,,,,,,,
13,1.76,2.84,3.98,5.11,6.22,7.33,8.43,9.52,10.61,11.69,12.76,13.84,14.91,,,,,,
14,1.76,2.84,3.98,5.11,6.22,7.33,8.43,9.52,10.61,11.69,12.76,13.84,14.91,15.97,,,,,
15,1.76,2.84,3.98,5.11,6.22,7.33,8.43,9.52,10.61,11.69,12.76,13.84,14.91,15.97,17.04,,,,
16,1.76,2.83,3.98,5.11,6.22,7.33,8.43,9.52,10.60,11.69,12.76,13.84,14.91,15.97,17.04,18.10,,,
17,1.76,2.83,3.97,5.10,6.22,7.32,8.42,9.51,10.60,11.68,12.76,13.83,14.90,15.97,17.03,18.09,19.15,,
18,1.73,2.79,3.93,5.05,6.16,7.26,8.36,9.45,10.53,11.61,12.69,13.76,14.83,15.89,16.95,18.02,19.07,20.13,
19,1.26,2.36,3.44,4.52,5.59,6.65,7.72,8.78,9.84,10.89,11.94,12.99,14.04,15.09,16.13,17.18,18.22,19.26,20.30
