i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.10,,,,,,,,,,,,,,,,,,
3,5.25,5.78,6.49,,,,,,,,,,,,,,,,,
4,4.94,5.47,6.17,6.86,,,,,,,,,,,,,,,,
5,4.62,5.15,5.86,6.54,7.22,,,,,,,,,,,,,,,
6,4.31,4.84,5.54,6.23,6.90,7.57,,,,,,,,,,,,,,
7,4.00,4.53,5.23,5.91,6.59,7.25,7.91,,,,,,,,,,,,,
8,3.68,4.21,4.91,5.60,6.27,6.94,7.60,8.25,,,,,,,,,,,,
9,3.37,3.90,4.60,5.28,5.96,6.62,7.28,7.94,8.59,,,,,,,,,,,
10,3.05,3.58,4.28,4.97,5.64,6.31,6.97,7.62,8.28,8.93,,,,,,,,,,
11,2.74,3.27,3.97,4.66,5.33,5.99,6.65,7.31,7.96,8.61,9.26,,,,,,,,,
12,2.42,2.95,3.66,4.34,5.01,5.68,6.34,7.00,7.65,8.30,8.94,9.59,,,,,,,,
13,2.11,2.64,3.34,4.03,4.70,5.37,6.03,6.68,7.33,7.98,8.63,9.27,9.91,,,,,,,
14,1.79,2.32,3.03,3.71,4.38,5.05,5.71,6.37,7.02,7.67,8.31,8.96,9.60,10.24,,,,,,
15,1.48,2.01,2.71,3.40,4.07,4.74,5.40,6.05,6.70,7.35,8.00,8.64,9.29,9.93,10.56,,,,,
16,1.16,1.69,2.40,3.08,3.76,4.42,5.08,5.74,6.39,7.04,7.68,8.33,8.97,9.61,10.25,10.89,,,,
17,0.85,1.38,2.08,2.77,3.44,4.11,4.77,5.42,6.07,6.72,7.37,8.01,8.66,9.30,9.94,10.57,11.21,,,
18,0.53,1.06,1.77,2.45,3.12,3.79,4.45,5.11,5.76,6.41,7.05,7.70,8.34,8.98,9.62,10.26,10.89,11.53,,
19,0.23,0.74,1.44,2.12,2.79,3.45,4.11,4.76,5.41,6.06,6.70,7.34,7.98,8.62,9.26,9.89,10.53,11.16,11.80,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
