i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.16,,,,,,,,,,,,,,,,,,
3,9.35,10.62,11.39,,,,,,,,,,,,,,,,,
4,8.81,10.08,10.85,11.59,,,,,,,,,,,,,,,,
5,8.26,9.54,10.31,11.05,11.78,,,,,,,,,,,,,,,
6,7.72,9.00,9.77,10.51,11.24,11.95,,,,,,,,,,,,,,
7,7.18,8.46,9.23,9.97,10.69,11.41,12.12,,,,,,,,,,,,,
8,6.64,7.92,8.69,9.43,10.15,10.87,11.57,12.27,,,,,,,,,,,,
9,6.10,7.38,8.14,8.89,9.61,10.33,11.03,11.73,12.43,,,,,,,,,,,
10,5.56,6.84,7.60,8.35,9.07,9.79,10.49,11.19,11.88,12.57,,,,,,,,,,
11,5.02,6.30,7.06,7.80,8.53,9.25,9.95,10.65,11.34,12.03,12.72,,,,,,,,,
12,4.48,5.76,6.52,7.26,7.99,8.71,9.41,10.11,10.80,11.49,12.18,12.86,,,,,,,,
13,3.94,5.21,5.98,6.72,7.45,8.16,8.87,9.57,10.26,10.95,11.63,12.31,12.99,,,,,,,
14,3.40,4.67,5.44,6.18,6.91,7.62,8.33,9.03,9.72,10.41,11.09,11.77,12.45,13.12,,,,,,
15,2.86,4.13,4.90,5.64,6.37,7.08,7.79,8.49,9.18,9.87,10.55,11.23,11.91,12.58,13.26,,,,,
16,2.32,3.59,4.36,5.10,5.83,6.54,7.25,7.95,8.64,9.33,10.01,10.69,11.37,12.04,12.71,13.38,,,,
17,1.77,3.05,3.82,4.56,5.28,6.00,6.71,7.40,8.10,8.79,9.47,10.15,10.83,11.50,12.17,12.84,13.51,,,
18,1.24,2.51,3.27,4.01,4.74,5.45,6.16,6.86,7.55,8.24,8.92,9.60,10.27,10.95,11.62,12.29,12.95,13.62,,
19,0.70,1.95,2.69,3.42,4.13,4.83,5.53,6.22,6.91,7.59,8.26,8.94,9.61,10.28,10.94,11.61,12.27,12.93,13.59,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
