i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.46,,,,,,,,,,,,,,,,,,
3,9.57,10.91,11.68,,,,,,,,,,,,,,,,,
4,9.02,10.36,11.12,11.87,,,,,,,,,,,,,,,,
5,8.47,9.80,10.57,11.32,12.05,,,,,,,,,,,,,,,
6,7.91,9.25,10.02,10.77,11.49,12.21,,,,,,,,,,,,,,
7,7.36,8.70,9.47,10.21,10.94,11.66,12.37,,,,,,,,,,,,,
8,6.81,8.15,8.92,9.66,10.39,11.11,11.82,12.52,,,,,,,,,,,,
9,6.26,7.60,8.36,9.11,9.84,10.56,11.26,11.97,12.66,,,,,,,,,,,
10,5.71,7.04,7.81,8.56,9.29,10.00,10.71,11.41,12.11,12.80,,,,,,,,,,
11,5.15,6.49,7.26,8.00,8.73,9.45,10.16,10.86,11.56,12.25,12.93,,,,,,,,,
12,4.60,5.94,6.71,7.45,8.18,8.90,9.61,10.31,11.00,11.69,12.38,13.06,,,,,,,,
13,4.05,5.39,6.16,6.90,7.63,8.35,9.06,9.76,10.45,11.14,11.83,12.51,13.19,,,,,,,
14,3.50,4.83,5.60,6.35,7.08,7.79,8.50,9.20,9.90,10.59,11.28,11.96,12.64,13.31,,,,,,
15,2.94,4.28,5.05,5.80,6.52,7.24,7.95,8.65,9.35,10.04,10.72,11.41,12.09,12.76,13.44,,,,,
16,2.39,3.73,4.50,5.24,5.97,6.69,7.40,8.10,8.80,9.49,10.17,10.85,11.53,12.21,12.88,13.55,,,,
17,1.84,3.18,3.95,4.69,5.42,6.14,6.85,7.55,8.24,8.93,9.62,10.30,10.98,11.66,12.33,13.00,13.67,,,
18,1.29,2.62,3.39,4.13,4.86,5.58,6.28,6.99,7.68,8.37,9.06,9.74,10.42,11.09,11.76,12.44,13.10,13.77,,
19,0.74,2.05,2.79,3.52,4.24,4.94,5.64,6.33,7.02,7.70,8.38,9.06,9.73,10.40,11.07,11.74,12.40,13.06,13.72,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
