i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.25,,,,,,,,,,,,,,,,,,
3,7.87,8.78,9.53,,,,,,,,,,,,,,,,,
4,7.41,8.32,9.07,9.79,,,,,,,,,,,,,,,,
5,6.94,7.85,8.60,9.33,10.04,,,,,,,,,,,,,,,
6,6.48,7.39,8.14,8.86,9.57,10.27,,,,,,,,,,,,,,
7,6.01,6.93,7.67,8.40,9.11,9.80,10.49,,,,,,,,,,,,,
8,5.55,6.46,7.21,7.93,8.64,9.34,10.03,10.71,,,,,,,,,,,,
9,5.09,6.00,6.75,7.47,8.18,8.88,9.56,10.25,10.92,,,,,,,,,,,
10,4.62,5.53,6.28,7.00,7.71,8.41,9.10,9.78,10.46,11.13,,,,,,,,,,
11,4.16,5.07,5.82,6.54,7.25,7.95,8.64,9.32,10.00,10.67,11.34,,,,,,,,,
12,3.69,4.60,5.35,6.08,6.78,7.48,8.17,8.85,9.53,10.20,10.87,11.54,,,,,,,,
13,3.23,4.14,4.89,5.61,6.32,7.02,7.71,8.39,9.07,9.74,10.41,11.08,11.74,,,,,,,
14,2.76,3.67,4.42,5.15,5.85,6.55,7.24,7.92,8.60,9.28,9.94,10.61,11.28,11.94,,,,,,
15,2.30,3.21,3.96,4.68,5.39,6.09,6.78,7.46,8.14,8.81,9.48,10.15,10.81,11.47,12.13,,,,,
16,1.83,2.74,3.49,4.22,4.93,5.62,6.31,7.00,7.67,8.35,9.02,9.68,10.35,11.01,11.67,12.32,,,,
17,1.37,2.28,3.03,3.75,4.46,5.16,5.85,6.53,7.21,7.88,8.55,9.22,9.88,10.54,11.20,11.86,12.51,,,
18,0.91,1.81,2.56,3.29,3.99,4.69,5.38,6.06,6.74,7.41,8.08,8.75,9.41,10.07,10.73,11.39,12.04,12.69,,
19,0.45,1.34,2.07,2.79,3.48,4.17,4.86,5.53,6.21,6.87,7.54,8.20,8.86,9.52,10.17,10.83,11.48,12.13,12.78,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
