i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.22,,,,,,,,,,,,,,,,,
3,1.08,2.22,3.32,,,,,,,,,,,,,,,,
4,1.08,2.22,3.32,4.40,,,,,,,,,,,,,,,
5,1.08,2.22,3.32,4.40,5.47,,,,,,,,,,,,,,
6,1.08,2.22,3.32,4.40,5.47,6.53,,,,,,,,,,,,,
7,1.08,2.22,3.32,4.40,5.47,6.53,7.59,,,,,,,,,,,,
8,1.08,2.22,3.32,4.40,5.47,6.53,7.59,8.64,,,,,,,,,,,
9,1.08,2.22,3.32,4.40,5.47,6.53,7.59,8.64,9.69,,,,,,,,,,
10,1.08,2.22,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.74,,,,,,,,,
11,1.08,2.22,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.74,11.78,,,,,,,,
12,1.08,2.22,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.74,11.78,12.82,,,,,,,
13,1.08,2.22,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.74,11.78,12.82,13.86,,,,,,
14,1.08,2.22,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.74,11.78,12.82,13.86,14.90,,,,,
15,1.08,2.22,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.74,11.78,12.82,13.86,14.90,15.94,,,,
16,1.08,2.22,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.74,11.78,12.82,13.86,14.90,15.94,16.97,,,
17,1.08,2.22,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.74,11.78,12.82,13.86,14.90,15.94,16.97,18.01,,
18,1.07,2.21,3.30,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.76,12.80,13.84,14.88,15.91,16.95,17.98,19.01,
19,0.95,2.05,3.12,4.18,5.23,6.27,7.32,8.36,9.39,10.43,11.46,12.49,13.52,14.55,15.58,16.61,17.63,18.66,19.68
