i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.12,,,,,,,,,,,,,,,,,
3,1.00,2.12,3.20,,,,,,,,,,,,,,,,
4,1.00,2.12,3.20,4.28,,,,,,,,,,,,,,,
5,1.00,2.12,3.20,4.28,5.34,,,,,,,,,,,,,,
6,1.00,2.12,3.20,4.28,5.34,6.40,,,,,,,,,,,,,
7,1.00,2.12,3.20,4.28,5.34,6.40,7.45,,,,,,,,,,,,
8,1.00,2.12,3.20,4.28,5.34,6.40,7.45,8.49,,,,,,,,,,,
9,1.00,2.12,3.20,4.28,5.34,6.40,7.45,8.49,9.54,,,,,,,,,,
10,1.00,2.12,3.20,4.28,5.34,6.40,7.45,8.49,9.54,10.58,,,,,,,,,
11,1.00,2.12,3.20,4.28,5.34,6.40,7.45,8.49,9.54,10.58,11.62,,,,,,,,
12,1.00,2.12,3.20,4.28,5.34,6.40,7.45,8.49,9.54,10.58,11.62,12.65,,,,,,,
13,1.00,2.12,3.20,4.28,5.34,6.40,7.45,8.49,9.54,10.58,11.62,12.65,13.69,,,,,,
14,1.00,2.12,3.20,4.28,5.34,6.40,7.45,8.49,9.54,10.58,11.62,12.65,13.69,14.72,,,,,
15,1.00,2.12,3.20,4.28,5.34,6.40,7.45,8.49,9.54,10.58,11.62,12.65,13.69,14.72,15.76,,,,
16,1.00,2.12,3.20,4.28,5.34,6.40,7.45,8.49,9.54,10.58,11.62,12.65,13.69,14.72,15.76,16.79,,,
17,1.00,2.12,3.20,4.28,5.34,6.39,7.45,8.49,9.54,10.58,11.62,12.65,13.69,14.72,15.75,16.79,17.82,,
18,0.99,2.11,3.19,4.26,5.33,6.38,7.43,8.48,9.52,10.56,11.60,12.64,13.67,14.70,15.74,16.77,17.80,18.83,
19,0.88,1.97,3.04,4.09,5.14,6.18,7.22,8.25,9.28,10.32,11.35,12.37,13.40,14.43,15.45,16.48,17.50,18.52,19.55
